# {"t_start": 1618496400.4077368, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,142,28413.209668,1,1
1,159,28413.783445,1,1
1,139,28414.285507,1,1
1,135,28414.773117,1,1
1,165,28415.364743,1,1
1,172,28415.997555,1,1
1,198,28421.193559,1,0
1,156,28421.761138,1,1
1,151,28422.313748,1,1
1,139,28422.837303,1,1
1,168,28423.476012,1,1
1,167,28424.096663,1,1
1,150,28424.668344,1,1
1,165,28425.266055,1,1
1,140,28425.792558,1,1
1,145,28426.346094,1,1
1,123,28426.800537,1,1
1,162,28427.391552,1,1
1,151,28427.942194,1,1
0,114,28433.174268,0,0
1,150,28433.729507,1,1
1,156,28434.309032,1,1
1,134,28434.818249,1,1
1,163,28435.395853,1,1
1,154,28435.948324,1,1
1,198,28436.715153,1,0
1,174,28437.344326,1,1
1,158,28437.921099,1,1
1,198,28438.659076,1,0
1,178,28439.297439,1,1
1,188,28440.028849,1,0
1,145,28440.554998,1,1
1,150,28445.828815,1,1
1,152,28446.38741,1,1
1,188,28447.078321,1,0
1,191,28447.756307,1,1
1,131,28448.233648,1,1
1,162,28448.822826,1,1
1,138,28449.331932,1,1
1,167,28449.97041,1,1
1,128,28450.438346,1,1
1,128,28450.917481,1,1
1,147,28451.480687,1,1
1,151,28452.03592,1,1
1,135,28452.563,1,1
1,139,28457.793803,1,1
1,159,28458.369457,1,1
1,158,28458.969727,1,1
1,129,28459.447714,1,1
1,145,28459.996134,1,1
1,192,28460.740426,1,0
1,143,28461.276779,1,1
1,125,28461.729942,1,1
1,132,28462.227143,1,1
1,121,28462.711634,1,1
1,160,28463.319343,1,1
1,203,28464.155936,1,0
1,188,28464.888599,1,0
1,170,28470.278195,1,0
1,152,28470.842262,1,1
1,168,28471.453699,1,1
1,177,28472.131968,1,1
1,188,28472.865857,1,0
1,188,28473.612244,1,0
1,158,28474.212193,1,1
1,156,28474.778744,1,1
1,156,28475.347538,1,1
1,173,28475.993333,1,1
1,170,28476.60046,1,1
1,154,28477.167541,1,1
1,154,28477.761742,1,1
1,144,28482.94735,1,1
1,180,28483.65688,1,1
1,140,28484.157196,1,1
1,128,28484.618302,1,1
1,172,28485.270651,1,1
1,148,28485.847238,1,1
1,148,28486.465377,1,1
1,184,28487.163368,1,1
1,164,28487.783498,1,1
1,148,28488.333781,1,1
1,166,28488.949279,1,1
1,137,28489.451247,1,1
1,178,28490.091289,1,0
1,173,28495.394758,1,1
1,133,28495.869972,1,1
1,131,28496.341697,1,1
1,198,28497.105577,1,0
1,145,28497.652307,1,1
0,87,28497.982542,0,0
1,156,28498.581265,1,1
1,158,28499.197518,1,1
1,200,28499.999725,1,0
1,134,28500.51167,1,1
1,161,28501.093489,1,1
1,183,28501.767716,1,1
1,116,28502.209533,1,1
1,186,28507.549747,1,1
1,200,28508.304335,1,0
1,139,28508.839476,1,1
1,148,28509.401321,1,1
1,197,28510.133466,1,1
1,155,28510.723562,1,1
1,198,28511.46214,1,1
1,119,28511.938202,1,1
1,173,28512.602517,1,1
1,139,28513.113503,1,1
1,157,28513.745153,1,1
1,133,28514.252902,1,1
0,96,28514.60716,0,0
1,117,28515.061497,1,1
1,152,28520.389255,1,1
1,137,28520.889262,1,1
1,188,28521.559873,1,1
1,147,28522.143326,1,1
1,153,28522.722917,1,1
1,177,28523.357594,1,1
1,158,28523.926136,1,1
1,165,28524.538536,1,1
1,142,28525.053453,1,1
1,173,28525.702513,1,1
1,129,28526.177622,1,1
1,139,28526.678927,1,1
1,159,28527.285367,1,1
1,179,28532.544483,1,1
1,141,28533.08303,1,1
1,150,28533.653575,1,1
1,148,28534.200888,1,1
1,203,28535.005249,1,0
1,135,28535.54395,1,1
1,141,28536.085257,1,1
1,152,28536.665106,1,1
1,116,28537.083991,1,1
1,149,28537.633507,1,1
1,151,28538.182079,1,1
1,139,28538.710624,1,1
1,162,28539.347613,1,1
1,148,28544.472057,1,1
1,161,28545.121188,1,1
1,159,28545.738562,1,1
1,133,28546.270325,1,1
1,170,28546.934454,1,0
1,157,28547.513532,1,1
1,160,28548.118892,1,1
1,185,28548.772958,1,1
1,177,28549.413814,1,1
1,180,28550.083656,1,1
1,167,28550.703908,1,1
1,152,28551.248783,1,1
1,163,28551.862386,1,1
1,173,28558.011926,1,1
0,107,28558.39572,0,0
1,126,28558.838386,1,1
1,144,28559.351532,1,1
1,183,28560.053877,1,0
1,164,28560.673125,1,1
1,193,28561.389514,1,1
1,148,28561.930609,1,1
1,143,28562.455047,1,1
1,192,28563.175943,1,0
1,137,28563.678827,1,1
1,178,28564.345354,1,0
1,131,28564.809557,1,1
1,153,28570.122607,1,1
1,165,28570.780518,1,1
1,172,28571.40198,1,1
1,156,28571.955317,1,1
1,159,28572.530035,1,1
1,137,28573.033798,1,1
1,164,28573.657744,1,1
1,167,28574.312407,1,1
1,199,28575.068619,1,1
1,135,28575.572789,1,1
1,200,28576.356851,1,0
1,147,28576.904788,1,1
1,208,28582.419087,1,1
1,153,28582.959272,1,1
1,156,28583.519743,1,1
1,163,28584.133695,1,1
1,194,28584.920936,1,1
1,137,28585.462808,1,1
1,178,28586.124048,1,1
1,171,28586.736783,1,1
1,198,28587.527745,1,0
1,146,28588.086632,1,1
1,203,28588.855135,1,0
1,157,28589.487275,1,1
1,128,28589.972403,1,1
1,133,28595.053745,1,1
1,149,28595.586277,1,1
1,153,28596.155439,1,1
1,150,28596.738841,1,1
1,145,28597.299685,1,1
1,162,28597.881595,1,1
1,174,28598.526326,1,1
1,154,28599.114176,1,1
0,103,28599.514084,0,0
1,172,28600.173606,1,1
1,171,28600.817456,1,1
1,145,28601.38641,1,1
1,161,28602.00953,1,1
1,136,28607.318586,1,1
1,155,28607.885048,1,1
1,161,28608.465689,1,1
1,166,28609.085463,1,1
1,155,28609.706272,1,1
1,154,28610.316543,1,1
1,142,28610.86026,1,1
1,188,28611.545147,1,0
1,147,28612.086483,1,1
1,188,28612.815526,1,0
1,154,28613.411393,1,1
1,145,28613.970718,1,1
1,158,28614.546192,1,1
1,162,28619.663576,1,1
1,151,28620.223876,1,1
1,188,28620.921429,1,0
1,203,28621.695151,1,0
1,136,28622.194707,1,1
1,152,28622.762162,1,1
1,145,28623.342909,1,1
1,174,28624.001974,1,1
1,168,28624.621493,1,1
1,144,28625.148373,1,1
1,170,28625.769953,1,0
1,141,28626.269161,1,1
1,176,28626.912583,1,1
1,183,28632.191144,1,0
1,183,28632.906717,1,0
1,157,28633.506934,1,1
1,167,28634.11072,1,1
1,188,28634.795916,1,1
1,199,28635.542973,1,1
1,164,28636.141075,1,1
1,151,28636.669651,1,1
1,192,28637.369457,1,1
1,130,28637.891051,1,1
1,172,28638.550242,1,1
1,147,28639.115123,1,1
0,120,28644.092995,0,0
1,183,28644.824243,1,0
1,157,28645.399858,1,1
1,183,28646.093575,1,0
1,167,28646.700269,1,1
1,197,28647.443748,1,1
1,166,28648.057988,1,1
1,149,28648.5929,1,1
1,157,28649.152602,1,1
1,159,28649.735937,1,1
1,139,28650.245893,1,1
1,190,28650.940259,1,1
1,157,28656.119487,1,1
1,132,28656.589561,1,1
1,154,28657.161768,1,1
1,143,28657.713562,1,1
1,169,28658.360044,1,1
1,158,28658.948581,1,1
1,176,28659.608294,1,1
1,133,28660.101693,1,1
1,169,28660.762317,1,1
1,184,28661.434145,1,1
1,174,28662.06188,1,1
1,155,28662.6157,1,1
1,188,28663.318217,1,0
1,151,28668.430153,1,1
1,157,28669.060493,1,1
1,138,28669.623493,1,1
1,200,28670.420927,1,0
1,140,28670.959842,1,1
0,114,28671.380312,0,0
1,141,28671.922226,1,1
1,153,28672.523613,1,1
1,200,28673.317832,1,0
1,120,28673.764235,1,1
1,146,28674.369554,1,1
1,142,28674.89804,1,1
1,154,28675.49675,1,1
1,201,28680.919822,1,1
1,149,28681.495885,1,1
0,88,28681.834708,0,0
1,149,28682.405674,1,1
1,162,28682.991359,1,1
1,174,28683.601233,1,1
1,155,28684.176162,1,1
1,139,28684.716389,1,1
1,128,28685.179894,1,1
1,169,28685.787458,1,1
1,155,28686.394937,1,1
1,153,28686.968612,1,1
1,179,28687.615641,1,1
1,174,28688.266823,1,1
1,145,28693.567632,1,1
1,173,28694.215477,1,1
1,174,28694.844681,1,1
1,144,28695.369739,1,1
1,159,28695.959812,1,1
1,179,28696.652449,1,1
1,171,28697.334696,1,1
1,146,28697.90395,1,1
1,198,28698.635799,1,1
1,125,28699.076963,1,1
1,170,28699.680036,1,1
1,198,28700.473262,1,0
1,179,28705.618127,1,1
1,126,28706.072211,1,1
1,182,28706.729751,1,1
1,143,28707.283764,1,1
1,131,28707.760607,1,1
1,133,28708.247221,1,1
1,153,28708.807224,1,1
1,188,28709.551412,1,0
1,170,28710.196041,1,1
1,168,28710.832732,1,1
1,161,28711.442326,1,1
1,172,28712.080405,1,1
1,172,28712.742474,1,1
1,174,28717.954537,1,1
1,189,28718.691296,1,1
1,198,28719.440317,1,0
1,134,28719.933477,1,1
1,163,28720.510433,1,1
1,153,28721.056011,1,1
1,148,28721.586887,1,1
1,174,28722.227736,1,1
1,156,28722.79222,1,1
1,151,28723.349521,1,1
0,92,28723.704277,0,0
1,163,28724.298953,1,1
1,164,28724.912982,1,1
0,87,28725.240256,0,0
1,134,28730.441336,1,1
1,123,28730.870225,1,1
1,162,28731.454961,1,1
1,188,28732.202089,1,0
1,178,28732.862945,1,1
1,137,28733.354608,1,1
1,162,28733.968558,1,1
1,161,28734.604899,1,1
1,148,28735.144441,1,1
1,130,28735.600129,1,1
1,188,28736.299175,1,0
1,170,28736.944812,1,1
1,174,28737.583321,1,1
1,141,28742.765801,1,1
1,148,28743.308678,1,1
1,171,28743.963088,1,1
1,151,28744.532332,1,1
1,169,28745.159526,1,1
1,123,28745.598357,1,1
1,162,28746.178094,1,1
1,188,28746.893634,1,0
1,173,28747.51385,1,1
1,151,28748.058407,1,1
1,142,28748.587983,1,1
1,155,28749.156022,1,1
1,116,28749.615494,1,1
0,101,28754.486761,0,0
1,162,28755.085621,1,1
0,104,28755.483754,0,0
1,157,28756.089069,1,1
1,123,28756.528825,1,1
1,147,28757.08398,1,1
1,168,28757.70041,1,1
1,148,28758.236155,1,1
1,159,28758.83396,1,1
1,126,28759.293733,1,1
1,178,28759.980855,1,0
1,116,28760.429419,1,1
1,177,28761.087124,1,1
1,143,28761.639075,1,1
1,152,28766.95353,1,1
1,183,28767.640646,1,1
1,138,28768.143159,1,1
1,157,28768.713201,1,1
1,128,28769.171316,1,1
1,153,28769.73513,1,1
1,134,28770.236548,1,1
1,171,28770.856533,1,1
1,197,28771.555692,1,1
1,159,28772.122014,1,1
1,136,28772.623553,1,1
1,138,28773.149038,1,1
1,173,28773.809924,1,1
1,200,28779.056502,1,0
1,138,28779.546121,1,1
1,142,28780.050072,1,1
1,202,28780.785738,1,1
1,159,28781.357815,1,1
1,156,28781.92632,1,1
1,146,28782.449589,1,1
1,136,28782.930446,1,1
1,188,28783.652226,1,0
1,164,28784.256111,1,1
1,157,28784.817245,1,1
1,146,28785.332982,1,1
1,192,28786.047846,1,1
1,198,28791.574646,1,1
1,194,28792.304722,1,1
1,194,28793.036898,1,1
1,138,28793.55048,1,1
1,197,28794.272798,1,1
1,149,28794.833024,1,1
1,192,28795.549156,1,0
1,153,28796.111069,1,1
1,123,28796.58286,1,1
1,176,28797.245256,1,1
1,209,28798.016035,1,1
1,166,28798.654552,1,1
1,146,28803.940106,1,1
1,124,28804.405196,1,1
1,148,28804.979004,1,1
1,138,28805.536837,1,1
1,148,28806.097279,1,1
1,176,28806.753765,1,1
1,131,28807.2546,1,1
1,146,28807.803298,1,1
1,116,28808.245301,1,1
1,145,28808.798928,1,1
1,159,28809.389437,1,1
1,139,28809.907085,1,1
1,133,28810.408192,1,1
1,141,28810.935134,1,1
1,192,28816.463723,1,0
1,149,28816.991973,1,1
1,134,28817.495849,1,1
1,175,28818.162746,1,1
1,178,28818.850149,1,0
1,157,28819.458083,1,1
1,139,28819.999876,1,1
1,149,28820.574198,1,1
1,158,28821.164407,1,1
1,144,28821.696193,1,1
1,171,28822.364672,1,1
1,192,28823.103428,1,0
1,192,28828.554128,1,0
1,155,28829.146161,1,1
1,152,28829.726223,1,1
1,148,28830.259341,1,1
1,145,28830.778967,1,1
1,167,28831.414036,1,1
1,192,28832.120924,1,1
1,162,28832.702549,1,1
1,150,28833.255901,1,1
1,151,28833.808425,1,1
1,160,28834.397588,1,1
1,188,28835.109938,1,0
1,156,28835.676845,1,1
1,158,28840.936173,1,1
1,134,28841.423697,1,1
1,183,28842.12001,1,0
1,157,28842.749984,1,1
1,188,28843.477297,1,0
1,161,28844.072322,1,1
1,142,28844.586953,1,1
1,155,28845.147311,1,1
1,157,28845.708616,1,1
1,179,28846.383026,1,1
1,160,28846.96255,1,1
1,144,28847.492843,1,1
1,148,28848.05002,1,1
1,146,28853.103031,1,1
1,159,28853.722105,1,1
1,134,28854.255455,1,1
1,152,28854.854357,1,1
1,151,28855.411016,1,1
1,142,28855.946512,1,1
1,142,28856.453039,1,1
1,139,28856.966793,1,1
1,192,28857.685458,1,1
1,167,28858.292982,1,1
1,133,28858.760762,1,1
1,197,28859.472192,1,1
1,145,28859.992536,1,1
1,194,28865.244007,1,1
1,125,28865.728669,1,1
1,178,28866.420173,1,0
1,205,28867.146916,1,1
1,116,28867.590128,1,1
1,151,28868.180067,1,1
1,142,28868.703821,1,1
1,149,28869.25303,1,1
1,151,28869.829176,1,1
1,178,28870.548309,1,0
1,176,28871.200679,1,1
1,123,28871.650789,1,1
1,124,28872.102799,1,1
1,164,28872.715015,1,1
1,203,28878.331373,1,1
1,146,28878.91854,1,1
1,164,28879.534454,1,1
1,153,28880.100321,1,1
1,198,28880.8804,1,0
1,161,28881.495082,1,1
1,154,28882.052633,1,1
1,144,28882.559883,1,1
1,173,28883.170966,1,1
1,177,28883.798429,1,1
1,178,28884.453573,1,0
1,148,28884.990197,1,1
1,145,28890.964453,1,1
1,132,28891.436381,1,1
1,140,28891.951714,1,1
1,132,28892.460901,1,1
1,203,28893.265304,1,0
1,128,28893.73383,1,1
1,158,28894.298278,1,1
1,196,28895.000863,1,1
1,168,28895.633617,1,1
1,159,28896.227331,1,1
1,196,28897.010181,1,1
1,165,28897.626674,1,1
1,150,28898.171036,1,1
1,161,28903.5037,1,1
1,136,28904.001554,1,1
1,151,28904.565395,1,1
1,155,28905.139477,1,1
1,145,28905.735697,1,1
1,167,28906.375484,1,1
1,175,28907.004925,1,1
1,203,28907.80349,1,0
1,127,28908.26835,1,1
1,129,28908.758296,1,1
1,137,28909.272413,1,1
1,142,28909.803643,1,1
1,167,28910.406955,1,1
1,198,28915.871797,1,0
1,208,28916.64679,1,1
1,130,28917.12061,1,1
1,138,28917.653595,1,1
1,175,28918.303526,1,1
1,162,28918.882818,1,1
1,171,28919.533272,1,1
1,159,28920.124139,1,1
1,170,28920.783745,1,0
1,124,28921.274337,1,1
1,183,28921.955987,1,1
1,122,28922.404141,1,1
1,167,28923.02813,1,1
1,160,28928.436126,1,1
1,157,28928.99936,1,1
1,164,28929.62818,1,1
1,172,28930.320709,1,1
1,133,28930.793067,1,1
1,158,28931.353287,1,1
1,133,28931.818956,1,1
1,178,28932.45135,1,1
1,147,28932.975476,1,1
1,141,28933.491462,1,1
1,151,28934.060116,1,1
1,177,28934.689016,1,1
1,164,28935.277204,1,1
1,157,28940.373237,1,1
1,146,28940.928569,1,1
1,221,28941.720706,1,1
1,184,28942.41749,1,1
1,143,28942.968453,1,1
1,124,28943.426197,1,1
1,152,28943.978084,1,1
1,150,28944.50888,1,1
1,127,28944.955042,1,1
1,124,28945.38788,1,1
1,179,28946.027207,1,1
1,168,28946.658173,1,1
1,160,28947.268275,1,1
1,138,28952.397012,1,1
1,151,28952.941881,1,1
0,89,28953.27791,0,0
1,130,28953.761985,1,1
1,125,28954.239753,1,1
1,156,28954.835874,1,1
1,159,28955.430506,1,1
1,160,28956.024073,1,1
1,152,28956.585953,1,1
1,179,28957.255331,1,1
0,176,28957.916083,0,0
1,131,28958.39869,1,1
1,183,28959.101681,1,1
1,150,28959.671387,1,1
1,190,28964.893028,1,1
1,200,28965.648252,1,0
1,151,28966.180989,1,1
1,148,28966.702259,1,1
1,188,28967.41973,1,0
1,144,28967.947239,1,1
1,171,28968.569537,1,1
0,106,28968.942627,0,0
1,200,28969.707628,1,0
1,159,28970.287381,1,1
1,157,28970.88741,1,1
1,138,28971.407464,1,1
1,197,28976.713387,1,1
1,161,28977.298489,1,1
1,169,28977.922676,1,1
1,155,28978.492759,1,1
1,164,28979.081005,1,1
1,164,28979.658446,1,1
1,154,28980.203853,1,1
1,163,28980.77792,1,1
1,142,28981.282338,1,1
1,179,28981.958336,1,1
1,172,28982.627552,1,1
1,142,28983.123319,1,1
1,130,28983.582411,1,1
1,197,28989.051161,1,1
1,188,28989.741116,1,0
1,198,28990.464881,1,0
1,133,28990.921298,1,1
1,152,28991.475841,1,1
1,203,28992.320856,1,0
1,179,28992.978814,1,1
1,210,28993.765542,1,1
1,198,28994.484595,1,0
1,162,28995.090224,1,1
1,144,28995.600892,1,1
1,188,29000.771438,1,0
1,148,29001.322299,1,1
1,163,29001.920206,1,1
1,147,29002.449554,1,1
1,182,29003.096123,1,1
1,182,29003.759809,1,1
1,152,29004.338983,1,1
1,192,29005.053119,1,1
1,161,29005.647784,1,1
1,181,29006.355677,1,1
1,150,29006.90951,1,1
1,144,29007.434577,1,1
1,157,29008.051898,1,1
1,147,29013.177434,1,1
1,149,29013.720731,1,1
1,157,29014.290558,1,1
1,166,29014.940078,1,1
1,161,29015.583217,1,1
1,172,29016.245665,1,1
1,159,29016.806133,1,1
1,159,29017.407959,1,1
1,183,29018.093867,1,0
1,141,29018.589213,1,1
1,122,29019.008832,1,1
1,179,29019.658128,1,1
1,147,29020.191344,1,1
1,169,29025.259537,1,1
1,144,29025.77535,1,1
1,166,29026.376447,1,1
1,140,29026.890522,1,1
1,197,29027.662841,1,1
1,139,29028.19217,1,1
1,143,29028.713455,1,1
1,132,29029.203484,1,1
1,153,29029.797736,1,1
0,300,29030.925112,0,0
1,159,29031.512871,1,1
1,164,29032.154275,1,1
1,160,29037.299112,1,1
1,138,29037.802181,1,1
1,193,29038.495228,1,1
1,181,29039.175091,1,1
1,165,29039.82809,1,1
1,123,29040.296313,1,1
1,188,29041.004065,1,0
1,163,29041.587785,1,1
1,198,29042.304206,1,0
1,178,29042.992207,1,0
1,154,29043.578678,1,1
1,170,29044.225027,1,0
1,162,29049.512623,1,1
1,159,29050.083247,1,1
1,170,29050.705194,1,0
1,160,29051.273672,1,1
1,134,29051.77785,1,1
1,188,29052.461532,1,0
1,151,29052.995989,1,1
1,165,29053.622566,1,1
1,139,29054.141265,1,1
1,189,29054.827534,1,1
1,155,29055.398418,1,1
1,128,29055.885521,1,1
1,188,29056.621229,1,0
1,178,29061.846565,1,0
1,163,29062.48313,1,1
1,156,29063.063943,1,1
1,162,29063.643742,1,1
1,144,29064.167479,1,1
1,152,29064.72679,1,1
1,149,29065.289132,1,1
1,143,29065.808256,1,1
1,164,29066.452114,1,1
1,157,29067.006887,1,1
1,170,29067.651126,1,0
1,138,29068.155774,1,1
1,123,29068.592177,1,1
1,133,29069.063154,1,1
1,161,29074.330898,1,1
1,152,29074.88664,1,1
1,166,29075.511785,1,1
1,147,29076.075597,1,1
1,160,29076.692852,1,1
1,122,29077.174809,1,1
1,164,29077.790437,1,1
1,198,29078.543276,1,0
1,138,29079.045475,1,1
1,221,29079.878026,1,1
1,160,29080.459543,1,1
1,159,29081.044621,1,1
1,163,29086.360525,1,1
1,143,29086.865285,1,1
1,183,29087.529201,1,1
1,143,29088.047237,1,1
1,177,29088.68489,1,1
1,155,29089.241278,1,1
1,131,29089.721696,1,1
1,178,29090.422982,1,0
1,198,29091.175279,1,0
1,173,29091.820717,1,1
1,153,29092.352623,1,1
1,165,29092.968714,1,1
1,203,29093.74392,1,0
1,169,29099.097403,1,1
1,138,29099.606374,1,1
1,139,29100.124571,1,1
1,167,29100.736136,1,1
1,136,29101.213801,1,1
1,147,29101.733024,1,1
1,147,29102.263418,1,1
1,176,29102.90881,1,1
1,173,29103.5355,1,1
1,153,29104.091622,1,1
1,129,29104.549236,1,1
1,174,29105.18251,1,1
1,178,29105.879445,1,0
1,129,29110.865813,1,1
1,155,29111.417741,1,1
1,181,29112.0597,1,1
1,142,29112.566125,1,1
1,157,29113.119027,1,1
1,134,29113.618123,1,1
1,136,29114.123585,1,1
1,142,29114.670129,1,1
1,161,29115.269006,1,1
1,138,29115.799622,1,1
1,148,29116.359431,1,1
1,183,29117.047715,1,1
1,156,29117.625423,1,1
1,139,29122.829274,1,1
1,137,29123.323348,1,1
1,131,29123.799385,1,1
1,143,29124.325042,1,1
1,125,29124.797912,1,1
1,193,29125.508606,1,1
1,152,29126.087952,1,1
1,176,29126.742566,1,1
1,163,29127.322829,1,1
1,188,29128.015059,1,0
1,124,29128.487973,1,1
1,136,29129.019839,1,1
1,144,29129.569376,1,1
1,192,29130.314423,1,0
1,183,29135.55652,1,0
1,136,29136.080559,1,1
1,128,29136.559303,1,1
1,144,29137.091691,1,1
1,139,29137.616824,1,1
1,130,29138.100868,1,1
1,162,29138.687964,1,1
1,144,29139.221614,1,1
1,182,29139.894818,1,1
1,152,29140.450346,1,1
1,160,29141.050455,1,1
1,160,29141.648488,1,1
1,156,29142.235202,1,1
1,131,29147.416427,1,1
1,129,29147.885878,1,1
1,135,29148.409062,1,1
1,156,29148.989559,1,1
1,134,29149.507715,1,1
1,157,29150.091579,1,1
1,200,29150.880805,1,0
1,165,29151.504867,1,1
1,198,29152.247087,1,0
1,168,29152.841417,1,1
1,165,29153.476647,1,1
1,163,29154.084126,1,1
1,165,29154.697389,1,1
1,142,29159.925714,1,1
1,157,29160.518963,1,1
1,154,29161.072254,1,1
1,186,29161.768324,1,1
1,152,29162.331162,1,1
1,127,29162.789932,1,1
1,151,29163.37181,1,1
1,177,29164.064348,1,1
1,178,29164.740321,1,1
1,146,29165.288021,1,1
0,174,29165.951434,0,0
1,164,29166.567394,1,1
1,174,29167.211401,1,1
1,164,29172.480336,1,1
1,162,29173.107945,1,1
1,165,29173.711368,1,1
1,163,29174.298816,1,1
1,158,29174.886012,1,1
1,188,29175.63939,1,0
1,153,29176.210565,1,1
1,129,29176.700307,1,1
1,138,29177.219514,1,1
1,166,29177.856264,1,1
1,149,29178.403461,1,1
1,141,29178.927719,1,1
1,146,29179.476107,1,1
1,131,29184.562453,1,1
1,150,29185.100049,1,1
1,132,29185.590148,1,1
1,155,29186.193805,1,1
1,136,29186.692279,1,1
1,192,29187.417032,1,0
1,133,29187.926142,1,1
1,134,29188.436665,1,1
1,154,29189.020437,1,1
1,130,29189.520709,1,1
1,162,29190.129783,1,1
1,156,29190.689263,1,1
1,155,29191.265424,1,1
0,109,29191.666347,0,0
1,180,29197.115105,1,1
1,192,29197.849416,1,0
1,167,29198.464464,1,1
1,160,29199.03148,1,1
1,164,29199.624011,1,1
1,126,29200.088773,1,1
1,160,29200.686597,1,1
1,131,29201.193761,1,1
1,158,29201.79566,1,1
1,203,29202.571615,1,0
1,135,29203.049916,1,1
1,188,29203.767387,1,0
1,131,29204.263545,1,1
1,149,29209.262499,1,1
1,134,29209.748491,1,1
1,192,29210.494582,1,0
1,198,29211.263443,1,0
1,148,29211.795718,1,1
1,150,29212.349413,1,1
1,181,29213.031834,1,1
1,155,29213.627277,1,1
1,149,29214.200683,1,1
1,174,29214.865479,1,1
1,165,29215.47184,1,1
1,185,29216.175254,1,1
1,153,29221.343998,1,1
1,188,29222.055405,1,0
1,164,29222.654352,1,1
1,164,29223.265298,1,1
1,155,29223.883694,1,1
1,141,29224.413713,1,1
1,165,29225.042755,1,1
1,188,29225.769419,1,0
1,168,29226.396683,1,1
1,144,29226.919954,1,1
1,171,29227.550564,1,1
1,138,29228.060442,1,1
1,151,29228.601526,1,1
1,123,29233.831743,1,1
1,156,29234.403045,1,1
1,151,29234.966089,1,1
1,150,29235.513441,1,1
1,125,29235.961179,1,1
1,147,29236.49371,1,1
1,166,29237.130764,1,1
1,154,29237.683433,1,1
1,156,29238.255988,1,1
1,174,29238.902704,1,1
1,157,29239.469211,1,1
1,160,29240.061699,1,1
1,155,29240.70068,1,1
1,145,29245.793596,1,1
1,160,29246.395458,1,1
1,170,29247.05949,1,1
1,146,29247.578995,1,1
1,173,29248.221724,1,1
0,128,29248.701953,0,0
1,142,29249.229393,1,1
0,119,29249.664381,0,0
1,135,29250.149041,1,1
1,164,29250.776276,1,1
1,168,29251.418715,1,1
1,161,29252.035017,1,1
1,200,29252.791378,1,0
1,176,29258.033665,1,1
1,157,29258.657216,1,1
1,129,29259.118855,1,1
