# {"t_start": 1618496400.4787233, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,165,22354.616867,1,1
1,151,22359.711317,1,1
0,91,22360.034474,0,0
1,166,22360.668575,1,1
1,180,22361.354841,1,1
1,155,22361.940146,1,1
1,179,22362.594854,1,1
1,162,22363.230826,1,1
1,152,22363.806313,1,1
1,175,22364.471382,1,1
1,171,22365.087965,1,1
1,169,22365.694889,1,1
1,174,22366.315878,1,1
1,125,22366.75721,1,1
1,151,22371.992253,1,1
1,149,22372.52299,1,1
1,180,22373.158392,1,1
1,127,22373.632668,1,1
1,187,22374.35141,1,1
1,157,22374.921773,1,1
1,162,22375.506131,1,1
1,168,22376.132696,1,1
1,195,22376.838087,1,1
1,127,22377.289963,1,1
1,132,22377.77867,1,1
1,135,22378.280254,1,1
1,151,22378.843917,1,1
1,124,22379.303282,1,1
1,153,22384.606277,1,1
1,146,22385.154262,1,1
1,148,22385.710623,1,1
1,184,22386.390209,1,1
1,145,22386.959086,1,1
1,164,22387.55018,1,1
1,163,22388.13489,1,1
1,145,22388.676171,1,1
1,133,22389.181336,1,1
1,179,22389.869356,1,1
1,165,22390.47454,1,1
1,128,22390.940568,1,1
1,145,22391.472044,1,1
1,176,22396.784578,1,1
1,200,22397.603796,1,0
1,200,22398.363201,1,0
1,140,22398.89518,1,1
1,145,22399.453745,1,1
1,170,22400.08223,1,1
1,194,22400.807462,1,1
1,167,22401.452643,1,1
1,157,22402.035682,1,1
1,160,22402.639521,1,1
1,142,22403.173333,1,1
1,141,22403.701812,1,1
1,132,22408.879726,1,1
1,198,22409.644351,1,0
1,168,22410.286271,1,1
1,123,22410.746685,1,1
1,149,22411.315722,1,1
1,121,22411.759808,1,1
1,149,22412.312884,1,1
1,156,22412.915296,1,1
1,126,22413.413181,1,1
1,161,22414.03799,1,1
1,177,22414.706638,1,1
1,168,22415.303845,1,1
1,137,22415.807867,1,1
1,134,22416.296844,1,1
1,152,22421.644301,1,1
1,170,22422.273479,1,1
1,188,22422.996023,1,0
1,161,22423.650597,1,1
1,160,22424.258467,1,1
1,150,22424.809921,1,1
1,198,22425.566616,1,0
1,171,22426.208753,1,1
1,158,22426.796217,1,1
1,133,22427.317804,1,1
1,145,22427.873155,1,1
1,143,22428.405422,1,1
1,164,22429.029745,1,1
1,180,22434.460402,1,1
1,166,22435.047404,1,1
1,148,22435.58613,1,1
1,137,22436.10729,1,1
1,173,22436.740782,1,1
1,132,22437.220886,1,1
1,156,22437.778198,1,1
1,205,22438.509671,1,1
1,165,22439.122976,1,1
1,194,22439.827791,1,1
1,127,22440.308388,1,1
1,162,22440.949109,1,1
1,149,22446.104998,1,1
1,149,22446.652033,1,1
1,164,22447.252194,1,1
1,117,22447.684822,1,1
1,143,22448.237295,1,1
1,150,22448.812436,1,1
1,144,22449.369121,1,1
1,183,22450.104827,1,0
1,163,22450.734525,1,1
1,164,22451.363131,1,1
1,137,22451.884647,1,1
1,198,22452.627574,1,0
1,127,22453.094948,1,1
1,143,22453.650648,1,1
1,147,22458.741363,1,1
1,148,22459.323518,1,1
1,183,22460.016495,1,0
1,137,22460.524458,1,1
1,132,22461.017405,1,1
1,138,22461.556578,1,1
1,136,22462.076294,1,1
1,175,22462.722913,1,1
1,156,22463.292065,1,1
1,161,22463.859166,1,1
1,165,22464.447834,1,1
1,140,22464.965515,1,1
1,153,22465.534319,1,1
1,171,22470.84676,1,1
1,203,22471.623069,1,0
1,145,22472.157564,1,1
1,142,22472.662038,1,1
1,203,22473.439762,1,0
1,167,22474.055108,1,1
1,132,22474.555568,1,1
1,140,22475.096206,1,1
1,157,22475.675303,1,1
1,176,22476.348426,1,1
1,149,22476.882896,1,1
1,168,22477.476672,1,1
1,130,22477.951938,1,1
1,172,22484.033658,1,1
1,173,22484.69594,1,1
1,180,22485.393661,1,1
1,130,22485.885985,1,1
1,161,22486.504711,1,1
1,173,22487.193857,1,1
1,171,22487.860737,1,1
1,161,22488.459224,1,1
1,125,22488.931597,1,1
1,146,22489.496154,1,1
1,198,22490.229259,1,1
1,148,22490.77682,1,1
1,146,22491.307532,1,1
1,163,22496.579469,1,1
1,149,22497.145772,1,1
1,160,22497.725832,1,1
1,123,22498.18024,1,1
1,179,22498.865502,1,1
1,192,22499.574414,1,0
1,133,22500.055027,1,1
1,167,22500.676066,1,1
1,175,22501.316551,1,1
0,83,22501.61373,0,0
1,134,22502.111238,1,1
1,142,22502.637455,1,1
1,158,22503.201357,1,1
1,149,22508.492494,1,1
1,137,22508.998732,1,1
1,162,22509.602556,1,1
1,176,22510.23618,1,1
1,152,22510.80103,1,1
1,158,22511.380982,1,1
1,203,22512.186368,1,0
1,141,22512.76593,1,1
1,158,22513.37213,1,1
1,153,22513.969317,1,1
1,188,22514.719066,1,0
1,168,22515.358306,1,1
1,153,22515.95466,1,1
1,185,22521.372023,1,1
1,183,22522.06242,1,1
0,96,22522.413422,0,0
1,142,22522.923534,1,1
1,124,22523.393925,1,1
1,144,22523.932748,1,1
1,161,22524.538344,1,1
1,180,22525.195719,1,1
1,137,22525.688915,1,1
1,165,22526.330057,1,1
1,175,22526.995235,1,1
1,149,22527.563024,1,1
1,123,22528.034444,1,1
1,152,22528.628199,1,1
1,141,22533.71174,1,1
1,162,22534.313955,1,1
1,125,22534.749629,1,1
1,140,22535.265967,1,1
1,136,22535.763108,1,1
1,148,22536.303294,1,1
1,160,22536.909011,1,1
1,213,22537.737893,1,1
1,159,22538.37464,1,1
1,188,22539.110158,1,0
1,161,22539.691873,1,1
1,133,22540.163319,1,1
1,184,22540.820756,1,1
1,200,22546.252229,1,0
1,143,22546.805335,1,1
1,194,22547.511579,1,1
1,161,22548.100084,1,1
1,147,22548.670467,1,1
1,137,22549.17398,1,1
1,141,22549.734611,1,1
1,139,22550.312065,1,1
1,137,22550.818077,1,1
1,154,22551.391137,1,1
1,188,22552.132207,1,0
1,174,22552.787316,1,1
0,112,22553.205366,0,0
1,126,22558.433658,1,1
1,133,22558.908509,1,1
1,126,22559.360177,1,1
1,147,22559.903141,1,1
1,169,22560.530613,1,1
1,158,22561.143145,1,1
1,133,22561.666773,1,1
1,141,22562.189698,1,1
1,149,22562.730515,1,1
1,180,22563.405626,1,1
0,97,22563.769087,0,0
1,163,22564.381305,1,1
1,189,22565.092077,1,1
1,123,22565.583717,1,1
1,170,22571.035168,1,0
1,126,22571.510686,1,1
1,156,22572.113089,1,1
1,147,22572.651681,1,1
1,180,22573.313003,1,1
1,178,22573.994782,1,0
1,150,22574.571217,1,1
1,146,22575.137465,1,1
1,127,22575.618371,1,1
1,145,22576.157372,1,1
1,165,22576.762382,1,1
1,136,22577.258672,1,1
1,140,22577.767678,1,1
1,178,22583.897337,1,1
1,164,22584.479584,1,1
1,188,22585.200155,1,0
1,180,22585.885331,1,1
1,186,22586.581521,1,1
1,146,22587.125144,1,1
1,185,22587.850609,1,1
1,178,22588.538243,1,0
1,171,22589.173601,1,1
1,164,22589.780197,1,1
1,124,22590.242409,1,1
1,168,22590.860709,1,1
1,149,22591.459287,1,1
0,110,22596.619641,0,0
1,155,22597.168279,1,1
1,162,22597.749761,1,1
1,178,22598.409564,1,0
1,161,22599.020043,1,1
1,158,22599.584401,1,1
1,135,22600.077193,1,1
1,170,22600.71297,1,0
1,151,22601.24725,1,1
1,179,22601.932437,1,1
1,158,22602.517187,1,1
1,160,22603.111065,1,1
1,167,22603.747621,1,1
1,170,22608.896829,1,1
1,139,22609.397106,1,1
1,147,22609.926431,1,1
1,182,22610.582637,1,1
1,166,22611.199668,1,1
1,152,22611.772233,1,1
1,142,22612.292355,1,1
1,179,22612.922879,1,1
1,156,22613.488312,1,1
1,129,22613.960184,1,1
1,162,22614.550318,1,1
1,135,22615.022299,1,1
1,170,22615.65668,1,1
1,188,22620.981105,1,1
1,149,22621.524503,1,1
1,160,22622.103254,1,1
1,185,22622.772332,1,1
1,147,22623.312133,1,1
1,128,22623.784855,1,1
1,165,22624.393093,1,1
1,121,22624.82494,1,1
1,219,22625.638813,1,1
1,167,22626.235326,1,1
1,128,22626.703834,1,1
1,156,22627.276108,1,1
1,155,22627.864011,1,1
1,151,22633.164963,1,1
1,162,22633.742995,1,1
1,168,22634.356137,1,1
1,141,22634.878166,1,1
1,189,22635.588048,1,1
1,134,22636.075321,1,1
1,136,22636.555533,1,1
1,184,22637.234576,1,1
1,160,22637.844306,1,1
1,159,22638.43348,1,1
1,135,22638.926692,1,1
1,152,22639.469276,1,1
1,156,22640.024412,1,1
1,136,22645.137579,1,1
1,185,22645.808133,1,1
1,178,22646.480561,1,0
1,146,22647.022449,1,1
1,160,22647.645568,1,1
1,145,22648.2026,1,1
1,200,22648.987684,1,0
1,152,22649.532697,1,1
1,145,22650.083891,1,1
1,143,22650.623577,1,1
1,171,22651.222873,1,1
1,144,22651.756995,1,1
0,99,22652.128173,0,0
1,155,22657.219761,1,1
1,134,22657.712073,1,1
1,178,22658.384198,1,1
1,165,22658.993305,1,1
1,152,22659.579203,1,1
1,127,22660.046558,1,1
1,158,22660.620549,1,1
1,133,22661.123223,1,1
1,152,22661.720749,1,1
1,153,22662.266585,1,1
1,143,22662.794263,1,1
1,153,22663.352051,1,1
1,170,22664.041521,1,1
1,140,22664.584059,1,1
1,140,22669.67105,1,1
1,155,22670.250584,1,1
1,145,22670.789247,1,1
1,152,22671.35154,1,1
1,125,22671.813677,1,1
1,164,22672.433699,1,1
1,152,22673.010955,1,1
1,158,22673.597422,1,1
1,155,22674.192733,1,1
1,181,22674.85528,1,1
0,116,22675.271626,0,0
1,148,22675.832484,1,1
1,166,22676.44397,1,1
1,146,22681.701626,1,1
1,184,22682.352701,1,1
1,192,22683.058085,1,0
1,185,22683.774509,1,1
0,111,22684.181694,0,0
1,148,22684.719585,1,1
1,152,22685.260569,1,1
1,203,22686.011955,1,0
1,153,22686.589252,1,1
1,153,22687.197693,1,1
1,151,22687.748478,1,1
1,197,22688.503557,1,1
0,111,22688.913613,0,0
1,142,22694.145451,1,1
1,120,22694.573031,1,1
1,139,22695.105161,1,1
1,149,22695.643221,1,1
1,136,22696.150764,1,1
1,138,22696.655224,1,1
1,141,22697.178627,1,1
1,144,22697.734646,1,1
1,162,22698.353651,1,1
1,146,22698.918175,1,1
1,129,22699.39809,1,1
1,144,22699.933442,1,1
1,131,22700.415929,1,1
1,144,22700.969194,1,1
1,157,22706.233675,1,1
1,159,22706.841036,1,1
1,153,22707.434127,1,1
1,157,22708.035602,1,1
1,122,22708.520451,1,1
1,162,22709.173507,1,1
1,156,22709.773673,1,1
1,152,22710.354834,1,1
1,150,22710.911731,1,1
1,151,22711.488526,1,1
1,138,22712.02166,1,1
1,171,22712.690002,1,1
1,147,22713.252484,1,1
1,155,22713.83857,1,1
1,153,22719.084737,1,1
1,149,22719.660463,1,1
1,137,22720.171599,1,1
1,135,22720.668196,1,1
1,139,22721.165163,1,1
1,178,22721.831151,1,1
1,134,22722.319228,1,1
1,182,22722.987268,1,1
1,155,22723.583129,1,1
1,149,22724.148221,1,1
1,170,22724.74257,1,1
1,161,22725.329027,1,1
1,148,22725.865731,1,1
1,178,22731.305363,1,0
1,125,22731.792428,1,1
1,188,22732.54765,1,0
1,139,22733.05196,1,1
1,148,22733.614901,1,1
1,203,22734.420961,1,0
1,173,22735.062353,1,1
1,162,22735.663331,1,1
1,169,22736.322848,1,1
1,175,22736.990289,1,1
1,157,22737.588167,1,1
0,122,22738.035824,0,0
1,160,22738.64546,1,1
1,183,22744.052331,1,1
1,129,22744.541353,1,1
1,198,22745.291342,1,0
1,149,22745.848609,1,1
1,195,22746.601791,1,1
1,156,22747.157509,1,1
1,198,22747.930573,1,0
1,162,22748.548878,1,1
1,180,22749.207128,1,1
1,171,22749.913709,1,1
1,132,22750.397525,1,1
1,167,22751.016985,1,1
1,140,22756.058597,1,1
1,163,22756.649782,1,1
1,120,22757.069934,1,1
1,155,22757.644389,1,1
1,167,22758.287737,1,1
1,145,22758.807992,1,1
1,157,22759.361367,1,1
1,161,22759.925138,1,1
1,178,22760.587213,1,0
1,188,22761.279178,1,0
0,100,22761.641794,0,0
1,168,22762.275961,1,1
1,131,22762.748562,1,1
1,156,22763.298413,1,1
1,154,22768.34771,1,1
1,147,22768.910632,1,1
1,171,22769.560992,1,1
1,153,22770.105156,1,1
1,173,22770.719283,1,1
1,172,22771.367243,1,1
1,128,22771.883946,1,1
1,154,22772.43868,1,1
1,147,22772.963422,1,1
1,159,22773.539176,1,1
1,180,22774.199638,1,1
1,147,22774.755184,1,1
1,139,22775.286946,1,1
1,178,22780.472098,1,0
1,141,22780.981884,1,1
1,146,22781.523019,1,1
1,141,22782.044883,1,1
1,149,22782.572603,1,1
1,158,22783.15389,1,1
1,132,22783.652263,1,1
1,145,22784.193686,1,1
1,127,22784.649939,1,1
1,167,22785.262808,1,1
1,155,22785.827657,1,1
1,188,22786.505509,1,1
1,153,22787.04257,1,1
1,198,22792.389615,1,0
1,155,22792.958211,1,1
1,144,22793.477556,1,1
1,153,22794.039192,1,1
1,126,22794.486911,1,1
1,156,22795.042854,1,1
1,161,22795.660011,1,1
1,134,22796.158113,1,1
1,203,22796.91316,1,0
1,175,22797.548156,1,1
1,124,22798.004252,1,1
1,179,22798.668767,1,1
1,167,22799.275153,1,1
1,153,22804.481582,1,1
1,140,22805.021799,1,1
1,172,22805.64553,1,1
1,188,22806.351505,1,0
1,157,22806.932064,1,1
1,160,22807.52123,1,1
1,184,22808.21445,1,1
1,132,22808.701371,1,1
1,127,22809.163224,1,1
1,143,22809.69135,1,1
1,161,22810.308104,1,1
1,132,22810.802571,1,1
1,148,22811.353313,1,1
0,300,22817.967072,0,0
1,184,22818.643716,1,1
1,180,22819.309325,1,1
1,149,22819.85326,1,1
1,149,22820.393444,1,1
1,151,22820.953133,1,1
1,162,22821.545714,1,1
1,167,22822.172556,1,1
1,158,22822.783675,1,1
1,203,22823.554454,1,0
1,198,22824.284958,1,0
1,156,22824.853511,1,1
1,166,22830.144571,1,1
1,156,22830.718071,1,1
1,141,22831.275496,1,1
0,108,22831.712693,0,0
1,135,22832.211298,1,1
1,176,22832.861986,1,1
1,152,22833.424032,1,1
1,145,22833.94083,1,1
1,178,22834.598359,1,1
1,148,22835.146466,1,1
1,144,22835.733487,1,1
1,168,22836.385335,1,1
1,169,22836.994833,1,1
1,163,22842.182666,1,1
1,155,22842.762356,1,1
1,200,22843.521207,1,0
1,174,22844.166099,1,1
1,156,22844.756874,1,1
1,178,22845.439477,1,0
1,153,22845.991002,1,1
1,170,22846.643384,1,0
1,178,22847.312959,1,0
1,164,22847.941559,1,1
1,154,22848.535628,1,1
1,198,22849.252621,1,1
1,159,22854.423533,1,1
1,176,22855.066643,1,1
1,174,22855.694055,1,1
1,145,22856.239065,1,1
1,124,22856.717037,1,1
1,131,22857.208328,1,1
1,201,22857.942782,1,1
1,185,22858.616585,1,1
1,200,22859.358322,1,0
1,158,22859.963976,1,1
1,144,22860.497885,1,1
1,162,22861.082783,1,1
1,175,22866.2628,1,1
1,182,22866.919788,1,1
1,164,22867.493289,1,1
1,158,22868.056673,1,1
1,203,22868.819714,1,0
1,131,22869.288725,1,1
1,188,22870.001492,1,0
1,175,22870.662813,1,1
1,143,22871.180394,1,1
1,159,22871.765941,1,1
1,192,22872.494515,1,0
1,150,22873.042157,1,1
1,149,22873.598537,1,1
1,144,22878.952538,1,1
1,137,22879.495466,1,1
1,149,22880.065565,1,1
1,174,22880.699885,1,1
1,151,22881.261544,1,1
1,151,22881.825099,1,1
1,145,22882.383879,1,1
1,159,22882.971314,1,1
1,158,22883.562455,1,1
1,189,22884.243859,1,1
1,159,22884.82796,1,1
1,138,22885.324317,1,1
1,200,22886.090939,1,1
1,158,22892.120992,1,1
1,192,22892.860362,1,0
1,141,22893.388658,1,1
1,118,22893.82556,1,1
1,184,22894.508789,1,1
1,147,22895.084666,1,1
1,156,22895.679834,1,1
1,137,22896.188823,1,1
1,153,22896.74023,1,1
1,146,22897.27379,1,1
1,176,22897.945084,1,1
1,143,22898.480672,1,1
1,179,22899.143165,1,1
1,184,22904.32249,1,1
1,156,22904.889717,1,1
1,140,22905.38564,1,1
1,130,22905.864828,1,1
1,138,22906.385223,1,1
1,146,22906.930469,1,1
1,157,22907.530625,1,1
1,136,22908.01876,1,1
1,188,22908.687986,1,1
1,156,22909.25697,1,1
1,152,22909.827976,1,1
1,200,22910.583561,1,0
1,158,22911.169139,1,1
1,142,22916.316695,1,1
1,139,22916.826118,1,1
1,218,22917.647669,1,1
1,156,22918.219395,1,1
1,140,22918.719932,1,1
1,156,22919.303502,1,1
1,140,22919.829098,1,1
1,162,22920.43883,1,1
1,163,22921.038613,1,1
1,131,22921.527656,1,1
1,126,22921.991518,1,1
1,145,22922.529089,1,1
1,160,22923.138439,1,1
1,170,22928.513,1,1
1,167,22929.143999,1,1
1,154,22929.73938,1,1
1,139,22930.261586,1,1
1,156,22930.822548,1,1
1,138,22931.311053,1,1
1,152,22931.87141,1,1
1,192,22932.602543,1,0
1,161,22933.185265,1,1
0,108,22933.583465,0,0
1,155,22934.163408,1,1
1,155,22934.73662,1,1
1,183,22935.413113,1,1
1,124,22935.879548,1,1
1,153,22941.24742,1,1
1,173,22941.904682,1,1
1,178,22942.561732,1,1
1,148,22943.098365,1,1
1,137,22943.603139,1,1
1,193,22944.315406,1,1
1,178,22944.97464,1,1
1,154,22945.53755,1,1
1,126,22946.021335,1,1
1,189,22946.770402,1,1
1,125,22947.221579,1,1
1,188,22947.929245,1,0
1,172,22953.101036,1,1
1,155,22953.693336,1,1
1,161,22954.28753,1,1
1,172,22954.916959,1,1
1,132,22955.399771,1,1
1,173,22956.039719,1,1
1,145,22956.578237,1,1
1,154,22957.163229,1,1
1,174,22957.832532,1,1
1,158,22958.425734,1,1
1,129,22958.902964,1,1
1,178,22959.58409,1,0
1,154,22960.196307,1,1
1,162,22965.531433,1,1
1,154,22966.124615,1,1
1,156,22966.708287,1,1
1,138,22967.212443,1,1
1,147,22967.745012,1,1
1,160,22968.325187,1,1
1,169,22968.965222,1,1
1,159,22969.544164,1,1
1,135,22970.059804,1,1
1,198,22970.842608,1,0
1,200,22971.576362,1,0
1,144,22972.086018,1,1
1,171,22972.684749,1,1
1,150,22977.916426,1,1
1,183,22978.639555,1,0
1,167,22979.24229,1,1
1,188,22979.949744,1,1
1,176,22980.607628,1,1
1,186,22981.270528,1,1
1,140,22981.777808,1,1
1,170,22982.408515,1,0
1,166,22983.007465,1,1
1,158,22983.590938,1,1
1,183,22984.27321,1,0
1,157,22984.841568,1,1
1,172,22989.964796,1,1
1,143,22990.469321,1,1
0,93,22990.807656,0,0
1,131,22991.283528,1,1
1,183,22991.965133,1,1
1,195,22992.721863,1,1
1,162,22993.313948,1,1
1,173,22993.953554,1,1
1,180,22994.610516,1,1
1,146,22995.152831,1,1
1,170,22995.808707,1,0
1,137,22996.316032,1,1
1,128,22996.81992,1,1
1,158,23002.133604,1,1
1,154,23002.715046,1,1
1,152,23003.277156,1,1
1,155,23003.892271,1,1
1,182,23004.604491,1,1
1,172,23005.263795,1,1
0,87,23005.589286,0,0
1,176,23006.285857,1,1
1,205,23007.075231,1,1
1,147,23007.613103,1,1
1,151,23008.16719,1,1
1,144,23008.723241,1,1
1,162,23009.354586,1,1
1,148,23009.90548,1,1
1,160,23015.101357,1,1
1,170,23015.740589,1,0
1,149,23016.279041,1,1
1,144,23016.797706,1,1
1,133,23017.272822,1,1
1,138,23017.76396,1,1
1,164,23018.366273,1,1
1,159,23018.960774,1,1
1,179,23019.616893,1,1
1,147,23020.179888,1,1
1,156,23020.779034,1,1
1,138,23021.348202,1,1
1,155,23021.96917,1,1
1,146,23027.281755,1,1
1,134,23027.787014,1,1
1,134,23028.288044,1,1
1,148,23028.842983,1,1
1,139,23029.373661,1,1
1,132,23029.859846,1,1
1,169,23030.501848,1,1
1,156,23031.06804,1,1
1,141,23031.592802,1,1
1,167,23032.239541,1,1
1,149,23032.78169,1,1
1,152,23033.373628,1,1
1,152,23033.956255,1,1
1,156,23034.542075,1,1
1,170,23039.796912,1,0
1,172,23040.436675,1,1
1,160,23041.056604,1,1
1,146,23041.613749,1,1
1,155,23042.208485,1,1
1,159,23042.808525,1,1
1,200,23043.555157,1,0
1,198,23044.27144,1,1
1,165,23044.87261,1,1
1,154,23045.430572,1,1
1,182,23046.117799,1,1
1,200,23046.913643,1,0
1,198,23052.387803,1,0
1,168,23052.999749,1,1
1,149,23053.56311,1,1
1,125,23054.005931,1,1
1,125,23054.458878,1,1
1,164,23055.055827,1,1
1,167,23055.676924,1,1
1,158,23056.247622,1,1
1,152,23056.83192,1,1
1,168,23057.444694,1,1
1,148,23058.016638,1,1
1,136,23058.524487,1,1
1,166,23059.119661,1,1
1,200,23064.557282,1,0
1,154,23065.145617,1,1
1,157,23065.734713,1,1
1,188,23066.441992,1,0
1,154,23067.037621,1,1
1,148,23067.605605,1,1
1,188,23068.326185,1,0
1,142,23068.850216,1,1
1,137,23069.370263,1,1
1,127,23069.86935,1,1
1,160,23070.468774,1,1
1,164,23071.054322,1,1
1,122,23071.497757,1,1
1,161,23076.74747,1,1
0,104,23077.143131,0,0
1,141,23077.658877,1,1
1,162,23078.247608,1,1
1,133,23078.71141,1,1
1,190,23079.411551,1,1
1,148,23079.980496,1,1
1,140,23080.516888,1,1
1,128,23080.99141,1,1
1,162,23081.56787,1,1
1,172,23082.188825,1,1
1,177,23082.847753,1,1
1,178,23083.495329,1,1
1,172,23088.677835,1,1
1,148,23089.231121,1,1
1,164,23089.830709,1,1
1,138,23090.340817,1,1
1,157,23090.925602,1,1
1,135,23091.403309,1,1
1,139,23091.896919,1,1
1,137,23092.384351,1,1
1,145,23092.919014,1,1
1,178,23093.608282,1,0
1,191,23094.308215,1,1
1,139,23094.822083,1,1
1,181,23095.524515,1,1
1,136,23100.727359,1,1
1,170,23101.338835,1,1
1,160,23101.946015,1,1
1,155,23102.520571,1,1
1,188,23103.214876,1,1
1,157,23103.811469,1,1
1,138,23104.326407,1,1
1,132,23104.821971,1,1
1,157,23105.382227,1,1
1,148,23105.914558,1,1
1,145,23106.456859,1,1
1,156,23107.028889,1,1
1,188,23107.758304,1,0
1,133,23108.274967,1,1
1,155,23113.439027,1,1
1,134,23113.961859,1,1
1,189,23114.677784,1,1
1,189,23115.37664,1,1
1,149,23115.921542,1,1
1,166,23116.551138,1,1
1,144,23117.081481,1,1
0,300,23118.224457,0,0
1,157,23118.847688,1,1
1,167,23119.450458,1,1
1,198,23120.191323,1,0
0,106,23120.598447,0,0
1,144,23125.747688,1,1
1,175,23126.399981,1,1
1,141,23126.912215,1,1
1,145,23127.537384,1,1
0,110,23127.958646,0,0
1,178,23128.647713,1,1
1,200,23129.437345,1,1
1,171,23130.107733,1,1
1,147,23130.665502,1,1
1,155,23131.25509,1,1
1,136,23131.758877,1,1
1,181,23132.451264,1,1
1,168,23133.078303,1,1
1,161,23138.397218,1,1
1,200,23139.136753,1,0
1,143,23139.645666,1,1
1,129,23140.102445,1,1
1,151,23140.667842,1,1
1,188,23141.399389,1,0
1,158,23142.02356,1,1
1,143,23142.537366,1,1
1,159,23143.115159,1,1
1,152,23143.698282,1,1
1,133,23144.197517,1,1
1,124,23144.661745,1,1
1,151,23145.230115,1,1
1,150,23150.515008,1,1
1,141,23151.025894,1,1
1,168,23151.659051,1,1
0,91,23152.017806,0,0
1,157,23152.624211,1,1
1,158,23153.24616,1,1
0,101,23153.627797,0,0
1,133,23154.109013,1,1
1,179,23154.80863,1,1
1,176,23155.448178,1,1
1,166,23156.053498,1,1
1,121,23156.491106,1,1
1,169,23157.134265,1,1
1,129,23157.631968,1,1
1,165,23163.322626,1,1
1,174,23163.953572,1,1
1,164,23164.560219,1,1
1,180,23165.261526,1,1
1,175,23165.907032,1,1
1,211,23166.674897,1,1
1,200,23167.425054,1,0
1,172,23168.043441,1,1
1,168,23168.666252,1,1
1,161,23169.276201,1,1
1,140,23169.846464,1,1
1,150,23170.404649,1,1
0,114,23175.452332,0,0
1,145,23175.998052,1,1
1,159,23176.604253,1,1
1,132,23177.112727,1,1
1,170,23177.779307,1,1
1,144,23178.328837,1,1
1,144,23178.910628,1,1
1,156,23179.481689,1,1
1,183,23180.19228,1,0
1,157,23180.774184,1,1
1,190,23181.476259,1,1
1,143,23182.000875,1,1
1,149,23182.540039,1,1
1,184,23187.677919,1,1
1,144,23188.179725,1,1
1,165,23188.757489,1,1
1,197,23189.472598,1,1
1,172,23190.138346,1,1
1,154,23190.712885,1,1
1,124,23191.168885,1,1
1,164,23191.787638,1,1
1,135,23192.291287,1,1
1,152,23192.855959,1,1
1,173,23193.490644,1,1
1,151,23194.040993,1,1
1,151,23194.621789,1,1
1,169,23199.824351,1,1
