# {"t_start": 1618496400.442599, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,143,22190.019128,1,1
1,195,22190.757442,1,1
1,132,22191.243026,1,1
1,124,22191.684339,1,1
1,151,22192.25489,1,1
1,138,22192.810329,1,1
1,152,22193.371798,1,1
1,167,22193.989117,1,1
1,164,22199.153217,1,1
1,143,22199.694257,1,1
1,166,22200.331518,1,1
1,165,22200.933021,1,1
1,153,22201.485251,1,1
1,133,22201.978509,1,1
1,172,22202.643803,1,1
1,149,22203.197307,1,1
1,168,22203.866888,1,1
1,129,22204.368422,1,1
1,137,22204.883234,1,1
1,128,22205.358931,1,1
1,165,22205.96125,1,1
1,159,22211.317126,1,1
1,146,22211.894482,1,1
1,137,22212.431236,1,1
1,152,22212.984193,1,1
1,139,22213.486092,1,1
1,182,22214.155423,1,1
1,159,22214.745575,1,1
1,178,22215.397747,1,1
1,176,22216.077319,1,1
1,162,22216.712505,1,1
1,156,22217.286383,1,1
1,140,22217.813663,1,1
1,149,22218.373338,1,1
1,124,22218.828945,1,1
1,148,22224.147395,1,1
1,170,22224.808675,1,0
1,123,22225.30795,1,1
1,147,22225.851114,1,1
1,143,22226.359394,1,1
1,171,22226.988066,1,1
1,161,22227.580686,1,1
1,139,22228.093453,1,1
1,162,22228.705576,1,1
1,137,22229.2166,1,1
1,138,22229.723018,1,1
1,163,22230.302091,1,1
1,155,22230.867544,1,1
1,173,22237.001762,1,1
1,136,22237.516032,1,1
1,152,22238.090204,1,1
1,159,22238.684669,1,1
1,192,22239.428725,1,0
1,179,22240.109634,1,1
1,152,22240.666884,1,1
1,170,22241.30942,1,1
1,172,22241.945938,1,1
1,137,22242.435065,1,1
1,136,22242.935586,1,1
1,170,22243.583705,1,0
1,174,22244.210567,1,1
1,179,22249.410756,1,1
1,176,22250.06705,1,1
1,133,22250.559669,1,1
1,158,22251.153975,1,1
1,183,22251.881037,1,0
1,159,22252.476585,1,1
1,188,22253.156274,1,1
1,137,22253.667096,1,1
1,130,22254.16537,1,1
1,170,22254.836675,1,0
1,148,22255.376474,1,1
1,171,22256.033061,1,1
1,157,22256.60841,1,1
1,136,22262.288858,1,1
1,168,22262.930007,1,1
1,203,22263.692668,1,0
1,162,22264.282478,1,1
1,136,22264.793332,1,1
0,86,22265.129114,0,0
1,156,22265.738753,1,1
1,144,22266.262665,1,1
1,174,22266.905946,1,1
1,162,22267.50012,1,1
1,139,22268.02159,1,1
1,146,22268.554934,1,1
1,123,22269.009123,1,1
1,123,22269.457571,1,1
1,178,22274.666883,1,0
1,159,22275.270947,1,1
1,160,22275.879601,1,1
1,155,22276.494614,1,1
1,158,22277.081375,1,1
1,164,22277.665223,1,1
1,172,22278.288155,1,1
1,163,22278.881555,1,1
1,144,22279.40224,1,1
1,158,22280.00562,1,1
1,166,22280.659776,1,1
1,152,22281.244604,1,1
1,188,22286.463272,1,0
1,183,22287.164231,1,0
1,156,22287.723632,1,1
1,192,22288.451927,1,0
1,186,22289.155241,1,1
1,145,22289.707492,1,1
1,153,22290.285235,1,1
1,168,22290.903991,1,1
1,129,22291.357758,1,1
1,146,22291.902897,1,1
1,153,22292.478283,1,1
1,197,22293.247856,1,1
1,165,22293.847577,1,1
1,130,22298.904755,1,1
1,200,22299.656439,1,0
1,143,22300.168924,1,1
1,154,22300.733687,1,1
1,144,22301.259424,1,1
1,140,22301.785688,1,1
1,193,22302.509606,1,1
1,153,22303.097706,1,1
1,159,22303.687907,1,1
1,154,22304.24695,1,1
1,162,22304.843028,1,1
1,179,22305.52479,1,1
1,149,22306.097726,1,1
1,162,22311.216909,1,1
1,183,22311.901891,1,1
1,210,22312.659467,1,1
0,104,22313.042347,0,0
1,134,22313.576802,1,1
1,133,22314.118709,1,1
1,136,22314.632996,1,1
1,130,22315.094517,1,1
1,156,22315.644316,1,1
1,165,22316.260342,1,1
1,189,22316.974096,1,1
1,162,22317.547763,1,1
1,210,22318.313795,1,1
1,162,22323.427841,1,1
1,154,22324.008787,1,1
1,154,22324.600941,1,1
1,183,22325.306646,1,0
1,158,22325.888723,1,1
1,140,22326.410342,1,1
1,154,22326.964977,1,1
1,145,22327.505512,1,1
1,155,22328.074509,1,1
1,156,22328.638307,1,1
1,157,22329.233394,1,1
1,157,22329.826123,1,1
1,183,22335.041527,1,1
1,150,22335.586679,1,1
1,130,22336.062566,1,1
1,146,22336.600476,1,1
1,161,22337.234345,1,1
1,147,22337.798792,1,1
1,138,22338.322961,1,1
1,170,22338.951016,1,1
1,152,22339.500632,1,1
1,157,22340.088925,1,1
1,134,22340.570657,1,1
1,157,22341.147953,1,1
1,170,22341.796009,1,1
1,189,22342.511154,1,1
1,146,22347.836609,1,1
1,178,22348.514787,1,1
1,184,22349.192023,1,1
1,175,22349.839416,1,1
1,190,22350.53447,1,1
1,137,22351.048222,1,1
1,159,22351.676214,1,1
1,137,22352.201718,1,1
1,198,22352.951142,1,0
1,138,22353.439163,1,1
1,138,22353.9396,1,1
1,140,22354.452319,1,1
1,142,22354.962439,1,1
1,152,22360.05484,1,1
1,151,22360.62585,1,1
1,203,22361.406575,1,0
1,133,22361.903861,1,1
1,178,22362.561033,1,0
1,168,22363.214565,1,1
1,158,22363.81548,1,1
1,163,22364.430421,1,1
1,183,22365.09838,1,0
1,151,22365.640416,1,1
1,151,22366.178099,1,1
1,203,22366.901134,1,0
1,133,22372.070555,1,1
0,99,22372.422303,0,0
1,176,22373.041369,1,1
0,80,22373.336697,0,0
0,118,22373.781765,0,0
1,154,22374.371477,1,1
1,144,22374.897587,1,1
1,157,22375.45697,1,1
1,160,22376.054414,1,1
1,139,22376.562027,1,1
1,151,22377.1057,1,1
1,199,22377.834458,1,1
1,192,22378.550725,1,1
1,164,22379.156932,1,1
1,177,22384.546386,1,1
1,146,22385.092349,1,1
1,133,22385.596678,1,1
1,144,22386.119911,1,1
1,152,22386.712754,1,1
1,194,22387.429236,1,1
1,158,22387.992946,1,1
1,164,22388.599334,1,1
1,170,22389.248392,1,0
1,136,22389.767493,1,1
1,128,22390.253647,1,1
1,146,22390.775185,1,1
1,169,22391.394908,1,1
1,164,22396.658114,1,1
1,131,22397.192646,1,1
1,148,22397.780113,1,1
1,157,22398.376042,1,1
1,164,22399.000313,1,1
1,163,22399.626219,1,1
1,161,22400.217093,1,1
1,142,22400.74187,1,1
1,160,22401.368439,1,1
1,150,22401.930992,1,1
1,159,22402.527621,1,1
1,135,22403.035078,1,1
1,177,22403.695421,1,1
1,187,22409.096118,1,1
1,126,22409.577178,1,1
1,145,22410.129229,1,1
0,300,22411.265886,0,0
1,144,22411.795369,1,1
1,156,22412.374105,1,1
1,203,22413.166296,1,0
1,187,22413.899178,1,1
1,175,22414.564816,1,1
1,163,22415.156954,1,1
1,144,22415.67553,1,1
1,128,22416.142612,1,1
1,168,22421.539046,1,1
1,163,22422.157351,1,1
1,157,22422.747818,1,1
1,172,22423.428996,1,1
1,186,22424.159596,1,1
1,144,22424.68886,1,1
1,171,22425.328651,1,1
1,138,22425.863233,1,1
1,169,22426.480962,1,1
1,161,22427.09181,1,1
1,203,22427.886478,1,0
1,155,22428.465318,1,1
1,147,22429.022933,1,1
1,171,22434.416872,1,1
1,161,22434.996717,1,1
1,169,22435.604605,1,1
1,163,22436.228163,1,1
1,170,22436.846282,1,1
1,146,22437.378818,1,1
1,155,22437.930305,1,1
1,161,22438.500607,1,1
1,144,22439.037195,1,1
1,138,22439.538001,1,1
1,132,22440.022938,1,1
1,143,22440.575494,1,1
1,188,22441.303064,1,0
1,126,22446.363758,1,1
1,134,22446.866011,1,1
1,166,22447.468513,1,1
1,158,22448.073269,1,1
1,160,22448.677472,1,1
1,137,22449.212379,1,1
1,173,22449.889937,1,1
1,129,22450.409277,1,1
1,122,22450.873311,1,1
1,195,22451.624725,1,1
1,131,22452.12421,1,1
1,191,22452.833082,1,1
1,140,22453.354872,1,1
1,153,22458.485277,1,1
1,151,22459.068388,1,1
1,196,22459.814736,1,1
1,167,22460.436807,1,1
1,158,22461.030478,1,1
1,154,22461.630606,1,1
1,163,22462.247147,1,1
1,133,22462.739456,1,1
1,150,22463.288237,1,1
1,171,22463.890528,1,1
1,150,22464.424722,1,1
1,130,22464.902439,1,1
1,169,22465.532228,1,1
1,184,22470.896076,1,1
1,130,22471.381907,1,1
1,188,22472.097657,1,0
1,148,22472.620613,1,1
1,164,22473.242912,1,1
1,149,22473.798764,1,1
1,171,22474.440707,1,1
1,167,22475.083697,1,1
1,154,22475.655409,1,1
1,153,22476.240806,1,1
1,175,22476.876778,1,1
1,160,22477.441565,1,1
1,161,22478.029323,1,1
1,158,22484.057754,1,1
1,165,22484.688213,1,1
1,140,22485.231016,1,1
1,132,22485.739892,1,1
1,166,22486.359607,1,1
1,170,22487.05049,1,0
1,152,22487.638273,1,1
1,133,22488.145578,1,1
1,144,22488.684475,1,1
1,147,22489.251204,1,1
1,171,22489.894354,1,1
1,163,22490.496933,1,1
1,154,22491.054759,1,1
1,140,22496.227875,1,1
1,167,22496.870123,1,1
1,154,22497.445813,1,1
1,165,22498.030573,1,1
1,166,22498.676233,1,1
1,155,22499.257586,1,1
1,125,22499.71217,1,1
1,162,22500.304509,1,1
1,165,22500.918194,1,1
1,195,22501.617898,1,1
1,160,22502.212861,1,1
1,161,22502.809052,1,1
1,166,22503.402462,1,1
1,152,22508.7041,1,1
1,160,22509.304598,1,1
1,133,22509.790494,1,1
1,158,22510.358427,1,1
0,105,22510.747188,0,0
1,167,22511.364708,1,1
1,150,22511.955456,1,1
1,200,22512.76907,1,1
1,142,22513.317635,1,1
1,183,22514.030409,1,1
1,172,22514.715303,1,1
1,163,22515.338814,1,1
1,158,22515.948959,1,1
1,188,22521.380217,1,0
1,165,22522.006489,1,1
1,161,22522.590735,1,1
1,151,22523.147858,1,1
1,163,22523.762209,1,1
1,147,22524.315086,1,1
0,122,22524.766291,0,0
1,135,22525.25671,1,1
1,122,22525.695309,1,1
1,149,22526.271695,1,1
1,151,22526.852176,1,1
1,148,22527.407106,1,1
1,172,22528.069975,1,1
1,157,22528.684765,1,1
1,163,22533.852531,1,1
1,179,22534.506879,1,1
1,127,22534.948355,1,1
1,198,22535.68359,1,0
1,140,22536.19123,1,1
1,160,22536.79095,1,1
1,160,22537.39049,1,1
1,188,22538.154157,1,0
1,134,22538.68555,1,1
1,137,22539.217015,1,1
1,117,22539.636805,1,1
1,183,22540.289432,1,1
1,131,22540.755864,1,1
1,139,22545.942119,1,1
1,147,22546.514637,1,1
1,160,22547.112163,1,1
1,178,22547.759017,1,0
1,168,22548.390068,1,1
1,173,22549.033221,1,1
1,146,22549.600574,1,1
1,188,22550.383799,1,0
1,158,22550.957812,1,1
1,151,22551.536239,1,1
1,143,22552.095627,1,1
1,171,22552.744222,1,1
1,132,22553.236038,1,1
1,185,22558.675223,1,1
1,159,22559.238731,1,1
1,162,22559.839635,1,1
1,168,22560.454208,1,1
1,167,22561.101804,1,1
1,165,22561.753039,1,1
1,175,22562.388995,1,1
1,182,22563.063471,1,1
1,150,22563.624377,1,1
1,170,22564.262694,1,0
1,144,22564.80862,1,1
1,149,22565.380605,1,1
1,183,22570.897166,1,0
1,154,22571.478292,1,1
1,152,22572.064614,1,1
1,144,22572.598403,1,1
1,171,22573.223192,1,1
1,180,22573.908253,1,1
1,156,22574.505543,1,1
1,146,22575.076036,1,1
1,138,22575.594713,1,1
1,188,22576.298532,1,0
1,145,22576.827175,1,1
1,132,22577.309533,1,1
1,141,22577.823771,1,1
1,153,22583.852478,1,1
1,128,22584.317274,1,1
1,120,22584.756425,1,1
1,200,22585.522962,1,0
1,155,22586.115542,1,1
1,169,22586.739012,1,1
1,181,22587.430195,1,1
1,158,22588.054203,1,1
1,163,22588.675489,1,1
1,142,22589.201055,1,1
1,171,22589.835201,1,1
1,141,22590.359112,1,1
1,149,22590.908241,1,1
1,183,22596.390657,1,0
1,167,22596.987472,1,1
1,161,22597.558261,1,1
1,162,22598.155154,1,1
1,154,22598.73434,1,1
1,182,22599.401495,1,1
1,175,22600.035972,1,1
1,150,22600.598989,1,1
1,169,22601.197965,1,1
1,138,22601.711957,1,1
1,147,22602.28079,1,1
1,157,22602.851438,1,1
1,132,22603.362419,1,1
1,151,22608.460348,1,1
1,156,22609.017357,1,1
1,142,22609.532589,1,1
1,159,22610.100964,1,1
1,139,22610.601646,1,1
1,170,22611.235322,1,1
1,131,22611.727714,1,1
1,157,22612.306579,1,1
1,133,22612.774225,1,1
1,139,22613.271212,1,1
1,192,22613.974384,1,0
1,150,22614.520256,1,1
1,185,22615.174864,1,1
1,137,22615.687544,1,1
1,192,22621.029067,1,1
1,150,22621.575344,1,1
1,166,22622.175215,1,1
1,150,22622.715077,1,1
1,132,22623.202064,1,1
1,130,22623.680595,1,1
1,159,22624.270655,1,1
1,187,22624.944988,1,1
1,164,22625.557443,1,1
1,132,22626.025222,1,1
1,155,22626.590307,1,1
1,154,22627.148503,1,1
1,154,22627.729195,1,1
1,188,22633.175869,1,0
1,153,22633.717846,1,1
1,192,22634.42105,1,0
1,188,22635.118389,1,0
1,139,22635.643183,1,1
1,172,22636.262769,1,1
1,149,22636.796885,1,1
1,182,22637.473998,1,1
1,183,22638.170523,1,0
0,90,22638.499423,0,0
1,151,22639.047534,1,1
1,156,22639.603336,1,1
1,194,22644.897935,1,1
1,140,22645.436826,1,1
1,178,22646.082796,1,1
1,163,22646.693376,1,1
1,155,22647.280035,1,1
1,123,22647.757798,1,1
1,139,22648.294218,1,1
1,192,22649.045281,1,0
1,142,22649.553797,1,1
1,132,22650.053255,1,1
1,138,22650.576675,1,1
1,138,22651.062983,1,1
1,149,22651.603588,1,1
1,200,22652.355606,1,0
0,84,22657.18048,0,0
1,131,22657.663378,1,1
1,158,22658.258986,1,1
1,171,22658.891194,1,1
1,163,22659.514509,1,1
1,144,22660.048422,1,1
1,140,22660.558727,1,1
1,149,22661.11463,1,1
1,151,22661.711206,1,1
1,137,22662.199295,1,1
1,125,22662.654296,1,1
1,165,22663.258356,1,1
1,129,22663.775387,1,1
1,178,22664.476539,1,1
1,152,22669.606871,1,1
1,145,22670.153333,1,1
1,184,22670.840598,1,1
1,182,22671.515224,1,1
1,148,22672.06228,1,1
1,174,22672.724184,1,1
1,145,22673.271775,1,1
1,184,22673.951007,1,1
1,188,22674.666914,1,0
1,161,22675.241703,1,1
1,168,22675.880405,1,1
1,144,22676.409868,1,1
1,138,22681.638529,1,1
1,145,22682.154739,1,1
1,130,22682.626105,1,1
1,170,22683.249883,1,1
1,168,22683.905626,1,1
1,169,22684.527698,1,1
1,168,22685.125152,1,1
1,167,22685.736447,1,1
1,147,22686.278836,1,1
1,186,22687.006045,1,1
1,143,22687.548472,1,1
1,159,22688.135198,1,1
1,162,22688.759407,1,1
1,170,22694.090253,1,1
1,156,22694.648445,1,1
1,141,22695.191193,1,1
1,159,22695.761879,1,1
1,150,22696.322254,1,1
1,162,22696.912928,1,1
1,141,22697.45572,1,1
1,167,22698.093847,1,1
1,147,22698.65639,1,1
1,133,22699.160021,1,1
1,153,22699.734486,1,1
1,146,22700.265912,1,1
1,200,22701.034012,1,1
1,163,22706.32175,1,1
1,125,22706.797788,1,1
1,174,22707.469847,1,1
1,173,22708.134544,1,1
1,170,22708.821792,1,0
1,150,22709.411597,1,1
1,154,22710.006448,1,1
0,93,22710.357487,0,0
1,123,22710.81291,1,1
1,161,22711.41999,1,1
1,178,22712.108935,1,0
1,156,22712.720819,1,1
1,147,22713.283625,1,1
1,137,22713.804906,1,1
1,152,22719.041065,1,1
1,152,22719.625779,1,1
1,134,22720.133959,1,1
1,146,22720.66968,1,1
1,200,22721.38847,1,0
1,188,22722.10001,1,1
1,152,22722.651256,1,1
1,159,22723.242705,1,1
1,172,22723.89684,1,1
1,151,22724.453235,1,1
1,189,22725.120862,1,1
1,138,22725.624976,1,1
1,190,22726.331642,1,1
1,150,22731.673249,1,1
1,188,22732.43222,1,0
1,178,22733.087301,1,0
1,197,22733.853385,1,1
1,158,22734.47161,1,1
1,179,22735.135267,1,1
1,182,22735.816043,1,1
1,170,22736.476867,1,1
1,129,22736.965059,1,1
1,144,22737.518244,1,1
1,166,22738.136667,1,1
1,129,22738.624276,1,1
1,154,22743.91993,1,1
1,164,22744.542021,1,1
1,177,22745.214815,1,1
1,166,22745.833561,1,1
1,138,22746.36544,1,1
1,167,22746.985186,1,1
1,142,22747.500482,1,1
1,170,22748.181786,1,0
0,90,22748.522851,0,0
1,143,22749.046124,1,1
1,139,22749.580471,1,1
1,155,22750.20897,1,1
1,193,22750.913637,1,1
1,132,22755.930974,1,1
1,138,22756.43065,1,1
1,169,22757.028954,1,1
1,168,22757.649223,1,1
1,156,22758.253403,1,1
1,165,22758.848067,1,1
1,138,22759.332254,1,1
1,122,22759.759756,1,1
1,127,22760.224192,1,1
1,162,22760.826443,1,1
1,155,22761.391229,1,1
1,198,22762.129739,1,0
1,136,22762.632784,1,1
1,168,22763.22327,1,1
1,155,22768.265216,1,1
1,146,22768.82391,1,1
1,145,22769.373426,1,1
1,178,22770.020299,1,1
1,128,22770.469617,1,1
1,167,22771.09027,1,1
1,192,22771.84428,1,0
0,121,22772.296094,0,0
1,166,22772.879838,1,1
1,129,22773.344399,1,1
1,144,22773.871114,1,1
1,118,22774.305997,1,1
1,167,22774.937946,1,1
1,128,22775.427003,1,1
1,170,22780.580816,1,1
1,167,22781.192356,1,1
1,135,22781.690087,1,1
1,181,22782.347944,1,1
1,160,22782.924291,1,1
1,166,22783.542567,1,1
1,134,22784.047243,1,1
1,136,22784.543356,1,1
1,141,22785.057082,1,1
1,179,22785.708024,1,1
1,156,22786.27837,1,1
1,136,22786.75369,1,1
1,154,22787.318786,1,1
1,158,22792.513922,1,1
1,166,22793.113196,1,1
0,92,22793.449395,0,0
1,171,22794.07468,1,1
1,145,22794.590683,1,1
1,127,22795.038063,1,1
1,192,22795.777196,1,0
1,168,22796.403913,1,1
1,141,22796.921553,1,1
1,151,22797.472561,1,1
1,200,22798.208513,1,1
1,142,22798.735113,1,1
1,133,22799.212491,1,1
0,124,22804.319332,0,0
1,152,22804.889559,1,1
1,165,22805.504152,1,1
1,158,22806.084005,1,1
1,180,22806.756752,1,1
1,151,22807.309057,1,1
1,171,22807.956232,1,1
1,158,22808.543624,1,1
1,127,22809.006882,1,1
1,160,22809.593805,1,1
1,168,22810.23105,1,1
1,173,22810.884741,1,1
1,134,22811.380798,1,1
1,119,22811.833493,1,1
1,183,22818.001691,1,0
1,182,22818.670997,1,1
1,159,22819.262931,1,1
1,166,22819.866654,1,1
1,135,22820.355228,1,1
1,134,22820.850584,1,1
1,168,22821.469603,1,1
1,142,22821.989424,1,1
1,151,22822.582873,1,1
1,132,22823.08308,1,1
1,147,22823.640111,1,1
1,139,22824.146195,1,1
1,188,22824.838916,1,1
1,176,22830.163853,1,1
1,178,22830.822766,1,0
1,188,22831.579268,1,0
1,171,22832.220693,1,1
1,159,22832.809266,1,1
1,137,22833.316574,1,1
1,170,22833.927703,1,1
1,151,22834.476113,1,1
1,125,22834.948087,1,1
1,143,22835.508933,1,1
1,148,22836.097901,1,1
1,145,22836.637161,1,1
1,159,22837.21477,1,1
1,133,22842.295188,1,1
1,165,22842.915739,1,1
1,162,22843.523699,1,1
1,188,22844.225141,1,0
1,188,22844.939124,1,0
1,140,22845.475277,1,1
1,188,22846.1573,1,1
1,125,22846.638221,1,1
1,146,22847.191979,1,1
1,187,22847.905621,1,1
1,138,22848.441565,1,1
1,138,22848.941516,1,1
1,178,22849.582111,1,0
1,156,22854.744544,1,1
1,160,22855.327509,1,1
1,137,22855.831827,1,1
1,173,22856.482946,1,1
1,166,22857.113388,1,1
1,178,22857.756931,1,0
1,160,22858.357103,1,1
1,182,22859.020855,1,1
1,142,22859.547073,1,1
1,131,22860.059323,1,1
1,132,22860.545714,1,1
1,157,22861.110329,1,1
1,138,22861.600331,1,1
1,151,22866.703613,1,1
1,160,22867.269324,1,1
1,143,22867.773018,1,1
1,169,22868.395426,1,1
1,154,22868.96618,1,1
1,160,22869.554584,1,1
0,300,22870.685868,0,0
1,183,22871.350891,1,1
1,143,22871.882907,1,1
1,151,22872.456773,1,1
1,169,22873.072939,1,1
1,145,22873.615081,1,1
1,141,22878.958634,1,1
1,196,22879.735648,1,1
1,173,22880.373916,1,1
1,167,22880.984042,1,1
1,203,22881.739188,1,0
1,177,22882.424104,1,1
1,163,22883.027357,1,1
1,134,22883.526263,1,1
1,143,22884.047263,1,1
0,114,22884.460144,0,0
1,152,22885.017877,1,1
1,141,22885.531313,1,1
1,151,22886.108692,1,1
1,178,22892.22109,1,0
1,170,22892.8713,1,1
1,156,22893.45835,1,1
1,151,22894.021722,1,1
1,157,22894.602761,1,1
1,188,22895.34166,1,0
1,176,22895.999996,1,1
1,132,22896.482731,1,1
1,138,22896.977347,1,1
1,123,22897.429189,1,1
1,151,22898.010749,1,1
1,165,22898.624481,1,1
1,171,22899.258304,1,1
1,164,22904.366312,1,1
1,142,22904.881319,1,1
1,157,22905.439294,1,1
1,155,22906.007002,1,1
1,200,22906.760993,1,0
1,133,22907.265423,1,1
1,122,22907.727701,1,1
0,118,22908.148872,0,0
1,150,22908.682329,1,1
1,122,22909.12703,1,1
1,168,22909.749401,1,1
1,149,22910.321767,1,1
1,173,22910.95896,1,1
1,172,22916.218344,1,1
1,143,22916.745297,1,1
1,155,22917.323622,1,1
1,158,22917.925277,1,1
1,175,22918.555965,1,1
1,142,22919.062378,1,1
1,183,22919.753926,1,0
1,182,22920.440483,1,1
1,143,22920.962263,1,1
1,157,22921.551313,1,1
1,162,22922.144262,1,1
1,130,22922.634351,1,1
1,152,22923.215413,1,1
1,178,22928.615475,1,0
1,162,22929.229669,1,1
1,150,22929.809744,1,1
1,152,22930.377382,1,1
1,130,22930.844097,1,1
1,154,22931.392458,1,1
1,165,22932.008774,1,1
1,160,22932.612685,1,1
1,132,22933.092239,1,1
1,164,22933.694824,1,1
1,194,22934.414248,1,1
1,143,22934.944062,1,1
1,143,22935.474967,1,1
1,148,22936.031603,1,1
1,149,22941.387936,1,1
1,146,22941.940296,1,1
1,145,22942.476942,1,1
1,161,22943.063244,1,1
1,162,22943.657751,1,1
1,123,22944.111546,1,1
1,134,22944.607897,1,1
1,183,22945.281749,1,1
0,300,22946.453241,0,0
1,155,22947.025006,1,1
1,152,22947.584277,1,1
1,181,22948.259045,1,1
1,135,22953.298989,1,1
1,149,22953.870824,1,1
1,194,22954.570179,1,1
1,198,22955.303468,1,0
1,154,22955.866718,1,1
1,160,22956.463718,1,1
1,139,22956.990706,1,1
1,137,22957.508997,1,1
1,198,22958.269322,1,0
1,158,22958.85282,1,1
1,151,22959.425856,1,1
1,161,22960.059088,1,1
1,167,22960.710867,1,1
1,158,22966.030061,1,1
1,154,22966.604694,1,1
1,160,22967.195718,1,1
1,163,22967.788539,1,1
1,126,22968.239782,1,1
1,123,22968.707744,1,1
1,153,22969.275582,1,1
1,163,22969.882949,1,1
1,156,22970.49173,1,1
1,181,22971.19026,1,1
1,155,22971.746589,1,1
1,138,22972.234576,1,1
1,160,22972.793799,1,1
1,177,22978.132854,1,1
1,154,22978.747047,1,1
1,142,22979.255965,1,1
1,148,22979.809459,1,1
1,159,22980.410214,1,1
1,144,22980.93563,1,1
1,125,22981.376079,1,1
1,136,22981.877402,1,1
1,166,22982.485031,1,1
1,185,22983.155104,1,1
1,146,22983.697872,1,1
1,171,22984.33604,1,1
1,166,22984.934991,1,1
1,151,22989.981565,1,1
1,148,22990.504903,1,1
1,160,22991.090461,1,1
1,128,22991.544826,1,1
1,183,22992.246946,1,0
1,152,22992.838311,1,1
1,145,22993.364322,1,1
1,142,22993.89098,1,1
1,157,22994.45876,1,1
1,138,22994.967754,1,1
1,150,22995.537153,1,1
1,140,22996.071376,1,1
1,168,22996.714295,1,1
1,164,22997.356105,1,1
1,186,23002.762845,1,1
1,157,23003.342623,1,1
1,163,23003.993058,1,1
1,172,23004.663916,1,1
1,150,23005.236775,1,1
1,188,23005.965986,1,0
1,149,23006.546284,1,1
1,203,23007.314034,1,0
1,138,23007.816055,1,1
1,147,23008.358135,1,1
1,198,23009.141582,1,0
1,162,23009.750811,1,1
1,141,23014.871553,1,1
1,120,23015.326772,1,1
1,142,23015.85421,1,1
1,155,23016.415257,1,1
1,145,23016.936745,1,1
1,168,23017.533525,1,1
1,144,23018.052326,1,1
1,161,23018.654744,1,1
1,147,23019.193371,1,1
1,132,23019.684235,1,1
1,176,23020.355963,1,1
1,133,23020.870431,1,1
1,140,23021.44934,1,1
1,200,23027.002854,1,0
1,171,23027.645861,1,1
1,152,23028.211098,1,1
1,179,23028.883248,1,1
1,191,23029.602797,1,1
1,149,23030.158732,1,1
1,150,23030.721689,1,1
