# {"t_start": 1618496400.4662654, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,151,27272.607717,1,1
1,149,27273.171017,1,1
1,188,27273.931324,1,0
1,165,27274.569624,1,1
1,159,27275.144487,1,1
1,156,27275.716898,1,1
1,137,27276.207444,1,1
1,187,27276.951046,1,1
1,170,27282.339728,1,0
1,162,27282.953967,1,1
1,152,27283.525687,1,1
1,203,27284.332208,1,0
1,123,27284.801646,1,1
1,130,27285.336854,1,1
1,159,27286.016749,1,1
1,148,27286.57349,1,1
1,149,27287.108379,1,1
1,151,27287.659535,1,1
1,185,27288.368553,1,1
1,132,27288.861233,1,1
1,170,27289.527855,1,0
1,148,27290.087979,1,1
1,153,27295.318316,1,1
1,157,27295.905578,1,1
1,170,27296.521548,1,1
1,126,27296.967662,1,1
1,159,27297.553116,1,1
0,105,27297.944852,0,0
1,147,27298.491291,1,1
1,150,27299.0584,1,1
1,200,27299.822218,1,0
1,147,27300.345918,1,1
1,192,27301.045877,1,0
1,155,27301.649148,1,1
1,154,27302.221324,1,1
1,127,27307.149079,1,1
1,168,27307.797985,1,1
1,188,27308.514281,1,0
0,114,27308.963764,0,0
1,170,27309.662419,1,0
1,181,27310.335023,1,1
1,147,27310.880051,1,1
1,148,27311.429467,1,1
1,142,27311.964242,1,1
1,144,27312.503625,1,1
1,148,27313.071942,1,1
1,178,27313.760245,1,0
1,146,27314.288818,1,1
1,133,27319.227622,1,1
1,167,27319.822721,1,1
1,136,27320.327623,1,1
1,175,27320.963202,1,1
1,194,27321.684053,1,1
1,203,27322.435361,1,1
1,159,27323.019047,1,1
1,188,27323.726363,1,0
1,151,27324.304123,1,1
1,136,27324.799395,1,1
1,167,27325.434199,1,1
1,185,27326.180376,1,1
1,200,27331.504633,1,0
1,165,27332.112851,1,1
1,165,27332.745884,1,1
1,185,27333.427673,1,1
1,138,27333.945522,1,1
1,131,27334.431982,1,1
0,83,27334.743531,0,0
1,200,27335.544838,1,0
1,146,27336.109034,1,1
1,130,27336.609576,1,1
1,147,27337.176873,1,1
1,143,27337.715309,1,1
1,203,27338.505194,1,0
1,188,27343.801391,1,0
1,153,27344.384384,1,1
1,151,27344.981704,1,1
1,178,27345.70449,1,0
1,158,27346.298494,1,1
1,177,27346.951077,1,1
1,138,27347.445084,1,1
1,181,27348.099931,1,1
1,130,27348.56625,1,1
1,161,27349.187422,1,1
1,172,27349.809565,1,1
1,146,27350.33099,1,1
1,145,27350.858678,1,1
1,198,27356.132342,1,0
1,198,27356.899209,1,1
1,181,27357.550699,1,1
1,152,27358.113226,1,1
1,135,27358.640718,1,1
1,140,27359.179634,1,1
1,135,27359.702154,1,1
1,163,27360.296418,1,1
1,161,27360.870713,1,1
1,167,27361.524887,1,1
1,185,27362.212873,1,1
1,132,27362.689267,1,1
1,138,27363.210476,1,1
1,130,27368.261725,1,1
1,136,27368.787932,1,1
1,128,27369.267434,1,1
1,150,27369.820851,1,1
1,147,27370.362523,1,1
1,148,27370.904677,1,1
1,152,27371.490427,1,1
0,200,27372.253015,0,0
1,149,27372.810784,1,1
1,152,27373.369175,1,1
0,84,27373.686589,0,0
1,149,27374.252535,1,1
1,150,27374.821619,1,1
1,148,27375.372083,1,1
1,131,27375.867332,1,1
1,172,27381.171722,1,1
1,178,27381.811688,1,1
1,145,27382.370007,1,1
1,171,27383.051517,1,1
1,126,27383.543415,1,1
1,162,27384.116424,1,1
1,155,27384.661205,1,1
1,132,27385.142374,1,1
1,160,27385.754431,1,1
1,128,27386.264221,1,1
0,80,27386.586477,0,0
1,159,27387.202646,1,1
1,176,27387.830199,1,1
1,183,27393.23915,1,0
1,138,27393.768918,1,1
1,203,27394.548456,1,0
1,149,27395.080792,1,1
1,130,27395.547491,1,1
1,155,27396.103348,1,1
1,171,27396.735512,1,1
1,176,27397.407184,1,1
1,138,27397.917449,1,1
1,164,27398.507432,1,1
1,138,27399.026267,1,1
1,130,27399.538815,1,1
1,203,27400.348775,1,0
1,187,27405.761442,1,1
1,141,27406.316829,1,1
1,188,27407.058322,1,0
1,171,27407.707884,1,1
1,161,27408.295997,1,1
1,132,27408.778093,1,1
1,174,27409.416298,1,1
1,141,27409.950262,1,1
1,141,27410.480121,1,1
1,148,27411.019159,1,1
1,170,27411.644954,1,1
1,151,27412.189472,1,1
1,124,27412.623514,1,1
1,137,27417.794911,1,1
1,146,27418.343085,1,1
1,202,27419.094426,1,1
1,170,27419.803249,1,0
1,139,27420.372222,1,1
1,171,27421.00671,1,1
1,127,27421.492228,1,1
1,143,27422.038227,1,1
1,144,27422.57879,1,1
1,141,27423.088736,1,1
1,162,27423.689473,1,1
1,157,27424.264981,1,1
1,119,27424.710021,1,1
1,147,27425.261013,1,1
1,134,27430.462739,1,1
1,140,27430.979914,1,1
1,170,27431.643734,1,0
1,144,27432.202406,1,1
1,156,27432.796965,1,1
1,121,27433.251719,1,1
1,174,27433.908218,1,1
1,154,27434.523443,1,1
1,139,27435.056285,1,1
1,160,27435.640157,1,1
0,300,27436.768731,0,0
1,139,27437.29634,1,1
1,163,27442.606946,1,1
1,124,27443.080055,1,1
0,120,27443.519001,0,0
1,155,27444.097281,1,1
1,152,27444.649104,1,1
1,133,27445.133323,1,1
1,140,27445.674361,1,1
1,142,27446.209787,1,1
1,164,27446.82781,1,1
1,139,27447.342237,1,1
1,141,27447.847454,1,1
1,203,27448.633195,1,0
1,151,27449.219797,1,1
1,155,27449.808357,1,1
1,198,27455.271776,1,0
1,162,27455.923171,1,1
1,183,27456.666259,1,0
1,162,27457.297747,1,1
1,157,27457.897461,1,1
1,167,27458.536223,1,1
1,161,27459.147693,1,1
1,133,27459.647213,1,1
1,174,27460.279507,1,1
1,170,27460.898217,1,1
1,164,27461.520064,1,1
1,152,27462.053543,1,1
1,139,27462.531166,1,1
1,140,27467.631132,1,1
1,149,27468.211922,1,1
1,149,27468.795947,1,1
1,154,27469.348955,1,1
1,158,27469.909328,1,1
1,146,27470.44599,1,1
1,136,27470.944647,1,1
1,130,27471.420141,1,1
1,169,27472.045998,1,1
1,163,27472.634548,1,1
1,150,27473.180093,1,1
1,165,27473.822342,1,1
1,152,27474.412718,1,1
1,148,27479.524016,1,1
1,155,27480.129559,1,1
1,134,27480.635005,1,1
1,141,27481.175563,1,1
1,131,27481.649396,1,1
1,192,27482.379622,1,0
1,127,27482.843939,1,1
1,158,27483.439588,1,1
1,167,27484.065644,1,1
1,132,27484.553735,1,1
1,157,27485.112579,1,1
1,198,27485.816555,1,1
1,165,27486.416356,1,1
1,150,27486.950462,1,1
1,147,27491.968926,1,1
1,167,27492.62193,1,1
1,133,27493.137509,1,1
1,138,27493.650717,1,1
1,203,27494.448799,1,0
1,136,27494.93256,1,1
1,138,27495.429167,1,1
1,180,27496.092733,1,1
1,158,27496.697335,1,1
1,135,27497.208698,1,1
1,142,27497.737962,1,1
1,155,27498.294019,1,1
1,125,27498.744839,1,1
1,145,27503.837316,1,1
1,125,27504.32494,1,1
1,129,27504.843549,1,1
1,188,27505.597949,1,0
1,150,27506.16008,1,1
1,162,27506.771357,1,1
1,177,27507.430398,1,1
1,130,27507.936147,1,1
1,147,27508.507575,1,1
1,169,27509.152115,1,1
1,174,27509.804484,1,1
1,141,27510.348471,1,1
1,137,27510.84058,1,1
1,183,27511.548793,1,0
1,136,27516.560878,1,1
1,152,27517.111842,1,1
1,149,27517.709072,1,1
1,149,27518.288353,1,1
1,145,27518.806326,1,1
1,142,27519.33195,1,1
1,169,27519.965264,1,1
1,178,27520.638307,1,0
1,181,27521.283173,1,1
1,151,27521.844852,1,1
1,141,27522.361211,1,1
1,188,27523.07705,1,0
1,136,27523.579801,1,1
1,161,27529.698048,1,1
1,119,27530.127901,1,1
1,140,27530.630819,1,1
0,115,27531.055271,0,0
1,125,27531.509531,1,1
1,158,27532.09118,1,1
1,203,27532.844829,1,0
1,120,27533.299704,1,1
0,79,27533.601793,0,0
1,128,27534.080021,1,1
1,124,27534.545818,1,1
1,140,27535.052025,1,1
1,129,27535.525713,1,1
1,150,27536.085035,1,1
1,153,27536.628538,1,1
1,198,27541.874112,1,0
1,122,27542.314157,1,1
1,168,27542.934803,1,1
1,198,27543.709159,1,0
1,170,27544.349971,1,0
1,156,27544.93934,1,1
1,188,27545.673827,1,0
1,167,27546.280527,1,1
1,151,27546.828518,1,1
1,188,27547.525575,1,1
1,169,27548.137746,1,1
1,166,27548.725791,1,1
1,169,27554.142739,1,1
1,132,27554.622608,1,1
1,154,27555.18813,1,1
1,169,27555.821792,1,1
1,161,27556.44688,1,1
1,134,27556.92924,1,1
1,200,27557.680609,1,0
1,142,27558.203219,1,1
1,130,27558.6828,1,1
1,158,27559.288701,1,1
1,137,27559.801982,1,1
0,106,27560.193326,0,0
1,171,27560.828536,1,1
1,162,27566.90241,1,1
1,158,27567.544363,1,1
1,146,27568.120628,1,1
1,128,27568.580307,1,1
1,169,27569.188205,1,1
1,178,27569.864178,1,0
1,158,27570.432194,1,1
1,169,27571.046623,1,1
1,131,27571.560694,1,1
1,151,27572.143521,1,1
1,169,27572.807969,1,1
1,148,27573.371507,1,1
1,127,27573.828177,1,1
1,135,27574.328667,1,1
1,151,27579.53459,1,1
1,148,27580.094097,1,1
1,173,27580.738645,1,1
1,143,27581.278353,1,1
1,186,27581.964607,1,1
1,151,27582.524361,1,1
1,183,27583.221143,1,0
1,173,27583.844295,1,1
1,138,27584.389405,1,1
1,162,27585.042922,1,1
1,179,27585.706497,1,1
1,192,27586.434175,1,1
1,189,27591.862916,1,1
1,171,27592.472657,1,1
1,178,27593.120541,1,1
1,143,27593.657001,1,1
1,142,27594.192911,1,1
1,153,27594.776913,1,1
1,157,27595.354363,1,1
1,183,27596.120457,1,0
1,147,27596.708724,1,1
1,172,27597.371396,1,1
1,200,27598.158076,1,0
1,130,27598.668818,1,1
1,158,27599.265343,1,1
1,163,27604.551795,1,1
1,166,27605.20481,1,1
1,130,27605.704111,1,1
1,161,27606.312592,1,1
1,150,27606.897701,1,1
1,146,27607.479831,1,1
1,142,27608.043091,1,1
1,160,27608.646855,1,1
1,185,27609.558428,1,1
1,170,27610.232951,1,0
1,136,27610.764424,1,1
1,144,27611.309724,1,1
1,143,27611.82879,1,1
1,152,27616.897464,1,1
1,157,27617.471887,1,1
1,128,27617.944492,1,1
1,160,27618.564691,1,1
1,169,27619.194654,1,1
1,188,27619.919715,1,0
1,188,27620.639591,1,0
1,170,27621.261811,1,1
1,149,27621.818758,1,1
1,200,27622.589393,1,0
1,129,27623.064976,1,1
1,183,27623.752707,1,0
1,156,27624.305666,1,1
1,132,27629.325376,1,1
1,151,27629.897524,1,1
1,161,27630.49829,1,1
1,185,27631.209748,1,1
1,154,27631.796075,1,1
1,137,27632.332512,1,1
1,198,27633.090163,1,0
1,133,27633.579402,1,1
0,90,27633.915969,0,0
1,170,27634.591466,1,0
1,154,27635.18135,1,1
1,200,27635.942956,1,0
1,203,27636.695636,1,0
1,188,27641.875249,1,1
1,159,27642.439539,1,1
1,156,27643.017871,1,1
1,148,27643.568017,1,1
0,106,27643.94767,0,0
1,133,27644.416738,1,1
1,160,27645.024699,1,1
1,127,27645.516733,1,1
1,148,27646.054709,1,1
1,150,27646.608546,1,1
1,186,27647.312654,1,1
1,161,27647.904336,1,1
1,155,27648.505608,1,1
1,162,27653.792024,1,1
1,126,27654.266277,1,1
1,173,27654.924639,1,1
1,159,27655.55032,1,1
1,200,27656.324087,1,0
1,170,27656.953051,1,1
1,157,27657.528909,1,1
0,117,27657.947469,0,0
1,154,27658.4959,1,1
1,149,27659.049088,1,1
1,135,27659.58297,1,1
1,208,27660.355456,1,1
1,177,27661.01784,1,1
1,159,27666.135395,1,1
1,162,27666.739217,1,1
1,158,27667.347185,1,1
0,104,27667.72725,0,0
1,181,27668.412034,1,1
1,134,27668.935292,1,1
1,170,27669.579678,1,1
1,166,27670.189999,1,1
1,146,27670.718409,1,1
1,145,27671.269367,1,1
1,154,27671.869092,1,1
1,146,27672.424397,1,1
1,195,27673.125123,1,1
1,157,27678.446666,1,1
1,135,27678.973281,1,1
1,140,27679.499837,1,1
1,189,27680.217147,1,1
1,140,27680.721779,1,1
1,139,27681.212553,1,1
1,160,27681.803336,1,1
1,188,27682.494239,1,0
1,162,27683.089261,1,1
1,137,27683.60713,1,1
1,175,27684.232557,1,1
1,198,27684.977051,1,0
1,148,27685.534817,1,1
1,161,27690.777538,1,1
1,162,27691.398661,1,1
1,169,27692.03958,1,1
1,154,27692.626543,1,1
1,157,27693.237931,1,1
1,143,27693.767727,1,1
1,136,27694.270766,1,1
1,203,27695.05922,1,0
1,182,27695.718167,1,1
1,143,27696.232925,1,1
1,165,27696.831946,1,1
1,149,27697.391827,1,1
1,150,27697.961021,1,1
1,146,27703.201986,1,1
1,163,27703.828004,1,1
1,165,27704.433312,1,1
1,170,27705.066187,1,1
1,161,27705.686608,1,1
1,131,27706.187461,1,1
1,134,27706.669162,1,1
1,120,27707.125545,1,1
1,183,27707.834852,1,0
1,170,27708.460391,1,0
1,154,27709.004898,1,1
1,125,27709.469975,1,1
1,156,27710.043981,1,1
1,136,27715.395689,1,1
1,130,27715.897581,1,1
1,144,27716.424679,1,1
1,136,27716.906089,1,1
1,162,27717.497217,1,1
0,121,27717.973865,0,0
1,210,27718.730804,1,1
1,145,27719.245312,1,1
1,164,27719.848126,1,1
1,166,27720.481671,1,1
1,139,27720.994387,1,1
1,140,27721.497035,1,1
1,120,27721.928668,1,1
1,188,27722.655859,1,0
1,165,27728.046151,1,1
1,148,27728.575187,1,1
1,135,27729.068852,1,1
1,145,27729.613691,1,1
1,151,27730.162388,1,1
1,143,27730.681337,1,1
1,135,27731.201431,1,1
1,164,27731.814622,1,1
1,157,27732.386727,1,1
1,155,27732.981795,1,1
1,166,27733.587051,1,1
1,143,27734.111484,1,1
1,176,27734.751522,1,1
1,135,27739.792311,1,1
1,152,27740.381388,1,1
1,160,27740.967588,1,1
1,126,27741.421314,1,1
1,198,27742.153508,1,1
1,147,27742.718214,1,1
1,152,27743.276548,1,1
1,154,27743.854698,1,1
1,128,27744.339447,1,1
1,174,27745.022594,1,1
1,157,27745.629468,1,1
1,145,27746.174777,1,1
0,123,27746.637829,0,0
1,156,27747.21848,1,1
1,157,27752.348843,1,1
1,200,27753.097004,1,0
1,181,27753.730984,1,1
1,175,27754.369965,1,1
1,171,27755.023994,1,1
1,128,27755.512006,1,1
1,162,27756.102304,1,1
1,188,27756.792913,1,0
1,203,27757.558883,1,0
1,167,27758.153567,1,1
1,148,27758.681953,1,1
1,140,27759.187771,1,1
0,92,27764.312104,0,0
0,123,27764.781731,0,0
1,202,27765.504282,1,1
1,143,27766.016509,1,1
1,145,27766.574226,1,1
1,153,27767.163166,1,1
1,151,27767.777371,1,1
1,155,27768.392042,1,1
1,166,27769.006539,1,1
1,146,27769.555844,1,1
1,179,27770.220389,1,1
1,187,27770.902112,1,1
1,138,27771.393523,1,1
1,161,27776.702725,1,1
1,135,27777.203022,1,1
1,151,27777.77257,1,1
1,140,27778.326815,1,1
1,167,27779.003807,1,1
1,184,27779.712677,1,1
1,173,27780.378152,1,1
1,140,27780.911904,1,1
1,150,27781.465402,1,1
1,153,27782.045046,1,1
1,126,27782.495402,1,1
1,173,27783.114061,1,1
1,184,27783.808733,1,1
1,155,27788.90295,1,1
1,160,27789.477539,1,1
1,128,27789.949384,1,1
1,164,27790.55567,1,1
1,151,27791.094128,1,1
1,145,27791.613513,1,1
1,154,27792.167434,1,1
1,154,27792.708086,1,1
1,141,27793.244333,1,1
0,300,27794.400737,0,0
1,186,27795.075127,1,1
1,130,27795.536618,1,1
1,144,27796.089511,1,1
1,203,27801.642108,1,0
1,128,27802.124019,1,1
1,151,27802.671382,1,1
1,167,27803.268265,1,1
1,166,27803.912829,1,1
1,146,27804.440987,1,1
1,134,27804.92339,1,1
1,132,27805.427959,1,1
1,137,27805.933651,1,1
1,182,27806.601211,1,1
1,136,27807.10265,1,1
1,156,27807.673971,1,1
1,154,27808.257734,1,1
1,150,27813.560582,1,1
1,169,27814.220783,1,1
1,139,27814.759063,1,1
1,134,27815.258497,1,1
1,143,27815.774867,1,1
1,159,27816.378682,1,1
1,145,27816.923312,1,1
1,131,27817.4113,1,1
1,150,27817.97825,1,1
1,170,27818.607679,1,1
1,116,27819.026324,1,1
1,203,27819.802639,1,0
1,160,27820.404849,1,1
1,151,27820.954329,1,1
1,183,27826.314291,1,0
1,126,27826.756942,1,1
1,139,27827.241511,1,1
1,189,27827.929261,1,1
1,136,27828.419891,1,1
1,162,27828.998873,1,1
1,140,27829.548128,1,1
1,138,27830.070956,1,1
1,176,27830.713208,1,1
1,150,27831.259365,1,1
1,148,27831.834114,1,1
1,188,27832.569265,1,0
1,139,27833.075685,1,1
1,152,27838.164024,1,1
1,175,27838.816905,1,1
1,181,27839.460379,1,1
1,130,27839.914017,1,1
1,172,27840.520718,1,1
1,131,27840.981746,1,1
1,163,27841.57145,1,1
1,162,27842.181437,1,1
1,159,27842.749507,1,1
1,154,27843.294587,1,1
1,155,27843.860085,1,1
1,157,27844.431592,1,1
1,195,27845.157139,1,1
1,168,27850.541256,1,1
1,162,27851.144872,1,1
1,154,27851.762861,1,1
1,138,27852.312268,1,1
1,147,27852.884863,1,1
1,162,27853.488036,1,1
1,123,27853.949676,1,1
1,138,27854.465253,1,1
1,122,27854.898819,1,1
1,144,27855.420685,1,1
1,148,27855.963499,1,1
1,158,27856.572219,1,1
1,188,27857.325103,1,0
1,146,27857.870361,1,1
1,165,27863.020545,1,1
1,171,27863.668791,1,1
1,139,27864.198625,1,1
1,164,27864.805508,1,1
1,134,27865.296371,1,1
1,167,27865.905746,1,1
1,139,27866.453159,1,1
1,162,27867.073873,1,1
1,146,27867.598473,1,1
1,160,27868.199116,1,1
1,144,27868.710792,1,1
1,116,27869.118816,1,1
1,178,27869.793327,1,0
1,154,27875.148042,1,1
1,165,27875.735203,1,1
1,169,27876.363682,1,1
1,152,27876.925324,1,1
1,153,27877.483903,1,1
1,153,27878.039001,1,1
1,152,27878.590011,1,1
1,158,27879.157053,1,1
1,175,27879.795562,1,1
1,155,27880.360137,1,1
1,135,27880.873115,1,1
1,135,27881.387638,1,1
1,122,27881.83828,1,1
1,177,27887.225326,1,1
1,128,27887.701344,1,1
1,127,27888.174678,1,1
1,157,27888.77991,1,1
1,192,27889.528147,1,0
1,142,27890.043766,1,1
1,153,27890.598419,1,1
1,172,27891.24955,1,1
1,151,27891.819729,1,1
1,127,27892.299524,1,1
1,168,27892.915181,1,1
1,164,27893.526292,1,1
1,152,27894.081138,1,1
1,135,27894.576618,1,1
1,186,27899.952489,1,1
1,140,27900.442706,1,1
1,151,27900.988241,1,1
1,163,27901.586093,1,1
1,138,27902.08923,1,1
1,143,27902.597018,1,1
1,162,27903.204516,1,1
1,171,27903.88152,1,1
1,136,27904.415108,1,1
1,139,27904.929603,1,1
1,172,27905.584691,1,1
1,170,27906.202168,1,1
1,146,27906.722133,1,1
1,142,27912.472154,1,1
1,198,27913.22197,1,0
1,147,27913.76791,1,1
1,188,27914.48737,1,0
1,155,27915.045875,1,1
1,133,27915.531955,1,1
1,167,27916.17469,1,1
1,155,27916.761394,1,1
1,154,27917.343293,1,1
1,156,27917.947212,1,1
1,165,27918.567355,1,1
1,178,27919.244575,1,0
1,155,27919.809995,1,1
1,135,27924.964132,1,1
1,126,27925.463319,1,1
1,177,27926.119117,1,1
1,142,27926.645724,1,1
1,153,27927.202396,1,1
1,130,27927.688648,1,1
1,143,27928.21892,1,1
1,154,27928.790956,1,1
1,144,27929.350533,1,1
1,134,27929.88413,1,1
1,188,27930.633797,1,0
1,175,27931.276563,1,1
1,150,27931.834843,1,1
1,135,27936.867624,1,1
1,188,27937.609592,1,0
1,174,27938.271787,1,1
1,147,27938.835473,1,1
1,142,27939.361053,1,1
1,192,27940.078352,1,0
1,178,27940.753055,1,0
0,113,27941.174683,0,0
1,137,27941.690052,1,1
1,145,27942.2314,1,1
1,176,27942.892894,1,1
1,166,27943.50886,1,1
1,158,27944.110013,1,1
1,141,27949.200017,1,1
1,166,27949.871952,1,1
1,200,27950.691052,1,0
1,137,27951.22624,1,1
1,177,27951.90765,1,1
1,146,27952.457269,1,1
1,159,27953.096751,1,1
1,183,27953.8569,1,0
1,135,27954.361702,1,1
1,171,27955.007648,1,1
1,152,27955.606082,1,1
1,121,27956.053992,1,1
1,162,27956.641557,1,1
1,163,27962.085905,1,1
1,156,27962.676627,1,1
1,154,27963.230502,1,1
1,190,27963.910693,1,1
1,166,27964.520366,1,1
1,144,27965.079244,1,1
1,142,27965.674905,1,1
1,147,27966.251234,1,1
1,144,27966.796559,1,1
1,192,27967.51476,1,0
1,151,27968.070933,1,1
1,140,27968.594993,1,1
1,139,27969.121786,1,1
1,140,27969.641565,1,1
1,159,27974.699409,1,1
1,146,27975.277178,1,1
1,148,27975.835473,1,1
1,136,27976.343037,1,1
1,163,27976.935277,1,1
1,168,27977.571749,1,1
1,130,27978.065936,1,1
1,134,27978.583255,1,1
1,178,27979.243211,1,1
1,139,27979.780507,1,1
1,152,27980.383932,1,1
1,173,27981.040346,1,1
1,178,27981.731922,1,0
1,161,27987.012555,1,1
1,155,27987.564635,1,1
1,198,27988.320194,1,0
1,150,27988.853523,1,1
1,162,27989.486101,1,1
1,156,27990.106335,1,1
1,156,27990.725352,1,1
1,131,27991.211719,1,1
1,170,27991.859883,1,0
1,155,27992.450033,1,1
1,140,27992.992327,1,1
1,157,27993.608318,1,1
1,176,27994.266733,1,1
1,135,27999.509228,1,1
1,130,27999.987995,1,1
1,170,28000.60405,1,1
1,181,28001.273305,1,1
1,203,28002.028658,1,0
1,203,28002.809696,1,0
1,182,28003.457989,1,1
1,144,28003.985812,1,1
1,142,28004.495575,1,1
1,155,28005.203886,1,1
1,149,28005.753926,1,1
1,136,28006.267856,1,1
1,164,28011.671305,1,1
1,219,28012.479532,1,1
1,132,28012.973204,1,1
1,153,28013.545173,1,1
1,188,28014.277941,1,0
1,160,28014.87523,1,1
1,132,28015.361805,1,1
1,156,28015.931469,1,1
1,188,28016.623229,1,0
1,167,28017.282145,1,1
1,165,28017.934236,1,1
1,170,28018.575644,1,1
1,142,28019.09204,1,1
1,152,28024.19544,1,1
1,155,28024.797136,1,1
1,198,28025.54604,1,1
1,159,28026.122145,1,1
1,145,28026.631373,1,1
1,134,28027.104672,1,1
1,170,28027.727356,1,0
1,198,28028.510772,1,0
1,147,28029.052606,1,1
1,132,28029.518848,1,1
1,149,28030.100684,1,1
1,177,28030.769516,1,1
1,137,28031.275934,1,1
1,146,28036.427523,1,1
1,183,28037.161142,1,0
1,165,28037.773957,1,1
1,189,28038.462929,1,1
1,157,28039.052286,1,1
1,124,28039.513499,1,1
1,149,28040.074027,1,1
1,133,28040.598212,1,1
1,131,28041.096147,1,1
1,136,28041.626077,1,1
1,170,28042.242301,1,1
1,141,28042.75859,1,1
1,141,28043.294623,1,1
1,129,28043.794668,1,1
1,179,28048.989954,1,1
1,200,28049.793417,1,0
1,174,28050.425828,1,1
1,141,28050.967115,1,1
1,168,28051.608574,1,1
1,165,28052.205799,1,1
1,154,28052.783139,1,1
1,198,28053.575308,1,0
1,152,28054.147073,1,1
1,134,28054.625646,1,1
1,145,28055.166825,1,1
1,198,28055.938593,1,0
1,127,28061.206992,1,1
1,140,28061.720609,1,1
0,100,28062.111843,0,0
1,151,28062.671322,1,1
1,159,28063.236308,1,1
1,183,28063.938896,1,0
1,123,28064.427279,1,1
1,178,28065.085045,1,1
1,161,28065.690875,1,1
1,151,28066.263974,1,1
1,154,28066.830884,1,1
1,162,28067.434376,1,1
1,147,28067.971192,1,1
1,177,28073.470716,1,1
1,158,28074.083655,1,1
1,164,28074.68569,1,1
1,152,28075.239099,1,1
1,157,28075.838699,1,1
1,166,28076.495018,1,1
1,148,28077.099417,1,1
1,129,28077.580242,1,1
1,146,28078.102115,1,1
1,131,28078.604419,1,1
1,150,28079.202075,1,1
1,160,28079.817446,1,1
1,188,28080.535794,1,0
1,142,28081.068876,1,1
1,171,28086.272421,1,1
1,157,28086.874684,1,1
1,200,28087.64357,1,0
1,128,28088.126227,1,1
1,188,28088.866717,1,0
1,123,28089.322277,1,1
1,175,28089.953897,1,1
1,195,28090.664689,1,1
1,139,28091.15752,1,1
1,172,28091.799698,1,1
1,143,28092.352864,1,1
1,151,28092.939724,1,1
1,128,28093.436225,1,1
1,151,28098.815474,1,1
1,177,28099.471591,1,1
1,145,28100.053111,1,1
1,188,28100.814247,1,1
1,161,28101.412249,1,1
1,143,28101.975616,1,1
1,143,28102.538048,1,1
1,144,28103.174429,1,1
1,134,28103.717941,1,1
1,160,28104.393942,1,1
1,136,28104.929446,1,1
