# {"t_start": 1618496400.429373, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,161,26423.303326,1,1
1,175,26423.953659,1,1
1,170,26424.598986,1,0
1,159,26429.734539,1,1
1,146,26430.26828,1,1
1,145,26430.802551,1,1
1,150,26431.359255,1,1
1,198,26432.139405,1,0
1,135,26432.645361,1,1
1,141,26433.180909,1,1
1,141,26433.723759,1,1
1,124,26434.180251,1,1
1,161,26434.782686,1,1
1,174,26435.410639,1,1
1,200,26436.168535,1,0
1,138,26436.685716,1,1
1,177,26442.845599,1,1
1,170,26443.482984,1,1
1,135,26443.997892,1,1
1,139,26444.527352,1,1
1,180,26445.201153,1,1
1,156,26445.778623,1,1
1,150,26446.311003,1,1
1,151,26446.873447,1,1
1,131,26447.360132,1,1
1,150,26447.970818,1,1
1,145,26448.544562,1,1
1,203,26449.305108,1,0
1,169,26449.954058,1,1
1,177,26455.18291,1,1
1,140,26455.712352,1,1
1,142,26456.246066,1,1
1,200,26457.005122,1,0
1,172,26457.652288,1,1
1,118,26458.093538,1,1
1,200,26458.860879,1,0
1,146,26459.403987,1,1
1,174,26460.056107,1,1
1,159,26460.661802,1,1
0,94,26461.01456,0,0
1,136,26461.540163,1,1
1,130,26462.062953,1,1
1,198,26467.369534,1,0
1,188,26468.108177,1,1
1,179,26468.770027,1,1
1,128,26469.251924,1,1
1,145,26469.78586,1,1
1,148,26470.328281,1,1
1,174,26470.947515,1,1
1,163,26471.529464,1,1
1,164,26472.139024,1,1
1,205,26472.883451,1,1
1,181,26473.586865,1,1
1,150,26474.153398,1,1
1,188,26474.848706,1,0
1,178,26480.032915,1,1
1,185,26480.718049,1,1
1,198,26481.457976,1,0
1,177,26482.101039,1,1
1,172,26482.726476,1,1
1,133,26483.233341,1,1
1,149,26483.794672,1,1
1,141,26484.349213,1,1
1,151,26484.924343,1,1
1,162,26485.52058,1,1
1,152,26486.066991,1,1
1,157,26486.687476,1,1
1,138,26492.00986,1,1
1,147,26492.560569,1,1
1,167,26493.16703,1,1
1,157,26493.732558,1,1
1,164,26494.338601,1,1
1,147,26494.901397,1,1
1,154,26495.465716,1,1
1,147,26496.006819,1,1
1,135,26496.482948,1,1
1,178,26497.134006,1,0
1,150,26497.707528,1,1
1,170,26498.367576,1,1
1,203,26499.120895,1,0
1,145,26504.202832,1,1
1,127,26504.669351,1,1
1,164,26505.26921,1,1
1,163,26505.869311,1,1
1,138,26506.387784,1,1
1,131,26506.870361,1,1
1,131,26507.340255,1,1
1,158,26507.901859,1,1
1,203,26508.697233,1,0
1,148,26509.267798,1,1
1,160,26509.886606,1,1
1,179,26510.543629,1,1
1,146,26511.082141,1,1
1,154,26516.282209,1,1
1,132,26516.772473,1,1
1,138,26517.296247,1,1
1,154,26517.873476,1,1
1,154,26518.443711,1,1
1,120,26518.892286,1,1
1,167,26519.502631,1,1
1,155,26520.079513,1,1
1,139,26520.648779,1,1
1,170,26521.308454,1,0
1,160,26521.882838,1,1
1,152,26522.450967,1,1
1,120,26522.89929,1,1
1,178,26523.562731,1,0
1,140,26529.57046,1,1
1,140,26530.105343,1,1
1,193,26530.847901,1,1
1,156,26531.458672,1,1
1,162,26532.047039,1,1
1,173,26532.680804,1,1
1,166,26533.283967,1,1
1,169,26533.939372,1,1
1,142,26534.468048,1,1
1,174,26535.10582,1,1
1,130,26535.581123,1,1
0,107,26535.976651,0,0
1,133,26536.446064,1,1
1,172,26541.826644,1,1
1,142,26542.384807,1,1
1,129,26542.893975,1,1
1,170,26543.548828,1,0
1,171,26544.168152,1,1
1,148,26544.708158,1,1
1,164,26545.310014,1,1
1,150,26545.858901,1,1
1,128,26546.324811,1,1
1,148,26546.876127,1,1
1,150,26547.422009,1,1
1,178,26548.071643,1,0
1,159,26548.630601,1,1
1,132,26549.107716,1,1
1,173,26554.411588,1,1
1,163,26554.993809,1,1
1,151,26555.551949,1,1
1,129,26556.008417,1,1
1,119,26556.421661,1,1
1,153,26556.975106,1,1
1,188,26557.725768,1,0
0,80,26558.021791,0,0
1,148,26558.56195,1,1
1,147,26559.097889,1,1
1,209,26559.903598,1,1
1,179,26560.604498,1,1
1,152,26561.163589,1,1
1,127,26561.631371,1,1
1,176,26566.831627,1,1
1,144,26567.390093,1,1
1,165,26568.026027,1,1
0,95,26568.391044,0,0
1,151,26568.959037,1,1
1,140,26569.487581,1,1
1,188,26570.19511,1,0
1,174,26570.820605,1,1
1,120,26571.265392,1,1
1,163,26571.881485,1,1
1,174,26572.517806,1,1
1,140,26573.017435,1,1
1,192,26573.711579,1,1
1,154,26579.084939,1,1
1,188,26579.826231,1,0
1,149,26580.376623,1,1
1,144,26580.903889,1,1
1,162,26581.491002,1,1
1,153,26582.085949,1,1
1,153,26582.666988,1,1
1,141,26583.18235,1,1
1,126,26583.643334,1,1
1,178,26584.337554,1,0
1,142,26584.886551,1,1
1,129,26585.368299,1,1
1,169,26586.030185,1,1
1,123,26590.995094,1,1
1,147,26591.534692,1,1
1,188,26592.222083,1,1
1,123,26592.675923,1,1
1,200,26593.422593,1,0
1,178,26594.136791,1,0
1,186,26594.860287,1,1
1,147,26595.430535,1,1
1,167,26596.038149,1,1
1,181,26596.711573,1,1
1,148,26597.273079,1,1
1,125,26597.744633,1,1
1,160,26598.349567,1,1
1,141,26603.587283,1,1
1,143,26604.104042,1,1
1,169,26604.707417,1,1
1,184,26605.379284,1,1
1,140,26605.913642,1,1
1,156,26606.513081,1,1
1,188,26607.253742,1,0
1,167,26607.886103,1,1
1,156,26608.50546,1,1
1,154,26609.10788,1,1
1,127,26609.582086,1,1
1,143,26610.097063,1,1
1,165,26610.706771,1,1
1,187,26616.014049,1,1
1,146,26616.572937,1,1
1,159,26617.163034,1,1
1,160,26617.781446,1,1
1,152,26618.361114,1,1
1,164,26618.971255,1,1
1,163,26619.557891,1,1
1,145,26620.100241,1,1
1,183,26620.782734,1,0
1,180,26621.464332,1,1
1,166,26622.086844,1,1
1,163,26622.680537,1,1
1,134,26623.180455,1,1
1,170,26628.381559,1,0
1,162,26628.97894,1,1
1,172,26629.638853,1,1
1,154,26630.26513,1,1
1,132,26630.765729,1,1
1,121,26631.215431,1,1
1,137,26631.711592,1,1
1,159,26632.308432,1,1
1,139,26632.836884,1,1
1,162,26633.432985,1,1
0,102,26633.819075,0,0
1,179,26634.507539,1,1
1,159,26635.112494,1,1
1,167,26640.345238,1,1
1,187,26641.071359,1,1
1,135,26641.569779,1,1
1,136,26642.068096,1,1
1,161,26642.681718,1,1
1,162,26643.31511,1,1
1,155,26643.924935,1,1
1,144,26644.516943,1,1
1,172,26645.166858,1,1
1,169,26645.795921,1,1
1,156,26646.362934,1,1
1,188,26647.08403,1,0
1,131,26647.593695,1,1
1,150,26653.622213,1,1
1,177,26654.29797,1,1
1,154,26654.862475,1,1
1,183,26655.588546,1,0
1,176,26656.249416,1,1
1,165,26656.8592,1,1
1,127,26657.32445,1,1
0,100,26657.699912,0,0
1,133,26658.199034,1,1
1,134,26658.748089,1,1
1,156,26659.322962,1,1
1,133,26659.808125,1,1
1,143,26660.326518,1,1
1,161,26660.910826,1,1
1,170,26666.261635,1,0
1,183,26666.926902,1,1
1,136,26667.442216,1,1
1,136,26667.986817,1,1
1,170,26668.65411,1,0
1,133,26669.153124,1,1
1,141,26669.667325,1,1
1,186,26670.382133,1,1
1,149,26670.910757,1,1
1,131,26671.408973,1,1
1,191,26672.147936,1,1
1,180,26672.796681,1,1
0,300,26678.769917,0,0
1,178,26679.446804,1,0
1,175,26680.106754,1,1
1,140,26680.61464,1,1
1,164,26681.206893,1,1
1,158,26681.803507,1,1
0,91,26682.158436,0,0
1,144,26682.705261,1,1
1,139,26683.199921,1,1
1,188,26683.900605,1,0
1,150,26684.457118,1,1
1,144,26684.981644,1,1
1,145,26685.541847,1,1
1,157,26690.801547,1,1
1,135,26691.317261,1,1
1,172,26691.979299,1,1
1,126,26692.464229,1,1
1,148,26693.017118,1,1
1,162,26693.62436,1,1
1,135,26694.151117,1,1
1,149,26694.72964,1,1
1,155,26695.310792,1,1
1,154,26695.897146,1,1
1,154,26696.463096,1,1
1,161,26697.082742,1,1
0,119,26697.541746,0,0
1,159,26698.133518,1,1
1,143,26703.4318,1,1
1,121,26703.88366,1,1
1,122,26704.34897,1,1
1,189,26705.041108,1,1
1,167,26705.687788,1,1
1,154,26706.251517,1,1
1,166,26706.888361,1,1
1,142,26707.400273,1,1
1,132,26707.928656,1,1
1,129,26708.449507,1,1
1,160,26709.057524,1,1
1,193,26709.762819,1,1
1,177,26710.400271,1,1
1,129,26710.857986,1,1
0,85,26715.685488,0,0
1,180,26716.324847,1,1
1,153,26716.877005,1,1
1,129,26717.356857,1,1
1,158,26717.940129,1,1
1,133,26718.437901,1,1
1,121,26718.917576,1,1
1,173,26719.541348,1,1
1,169,26720.187869,1,1
1,154,26720.764892,1,1
1,141,26721.262212,1,1
1,164,26721.860502,1,1
1,152,26722.427749,1,1
1,152,26722.982837,1,1
1,162,26728.014702,1,1
1,170,26728.638061,1,0
1,145,26729.163807,1,1
1,170,26729.812382,1,0
1,200,26730.59383,1,0
1,175,26731.252861,1,1
1,135,26731.754333,1,1
1,150,26732.319128,1,1
1,127,26732.814864,1,1
1,144,26733.352831,1,1
1,146,26733.874562,1,1
1,147,26734.438476,1,1
1,127,26734.914126,1,1
1,143,26739.906942,1,1
1,153,26740.457424,1,1
1,149,26740.973244,1,1
1,153,26741.521753,1,1
1,167,26742.122598,1,1
1,186,26742.8072,1,1
1,188,26743.508096,1,0
1,147,26744.03435,1,1
1,142,26744.565586,1,1
1,150,26745.128731,1,1
1,151,26745.685719,1,1
1,137,26746.193334,1,1
1,178,26746.85284,1,0
1,146,26752.12482,1,1
1,143,26752.63093,1,1
1,156,26753.221272,1,1
1,137,26753.72532,1,1
1,153,26754.276129,1,1
1,195,26754.995231,1,1
1,156,26755.605438,1,1
1,188,26756.327669,1,0
1,154,26756.908291,1,1
1,167,26757.553243,1,1
1,159,26758.143591,1,1
1,159,26758.73579,1,1
1,135,26759.243917,1,1
1,149,26764.274596,1,1
1,141,26764.794362,1,1
1,129,26765.259456,1,1
1,153,26765.808453,1,1
1,198,26766.555436,1,0
1,149,26767.104748,1,1
1,147,26767.649548,1,1
1,148,26768.206507,1,1
1,159,26768.784709,1,1
1,151,26769.337433,1,1
1,146,26769.849499,1,1
1,140,26770.352679,1,1
1,154,26770.925439,1,1
1,176,26776.194618,1,1
1,152,26776.804212,1,1
1,170,26777.497318,1,0
1,137,26778.026265,1,1
1,135,26778.526896,1,1
1,146,26779.046562,1,1
1,170,26779.697148,1,1
1,142,26780.229074,1,1
1,183,26780.951457,1,0
1,184,26781.656342,1,1
1,165,26782.300963,1,1
1,188,26782.997713,1,1
1,203,26783.806915,1,0
1,147,26789.138836,1,1
1,121,26789.5925,1,1
1,148,26790.149357,1,1
1,128,26790.621977,1,1
1,154,26791.212061,1,1
1,145,26791.770601,1,1
1,144,26792.322269,1,1
1,156,26792.928424,1,1
1,163,26793.55417,1,1
1,168,26794.174477,1,1
1,170,26794.814842,1,0
1,158,26795.419847,1,1
1,148,26795.97217,1,1
1,143,26801.043358,1,1
1,141,26801.557535,1,1
0,114,26801.967971,0,0
1,138,26802.468893,1,1
1,160,26803.041904,1,1
1,145,26803.590994,1,1
1,143,26804.118896,1,1
1,156,26804.690278,1,1
1,140,26805.21692,1,1
1,143,26805.778626,1,1
0,106,26806.200314,0,0
1,158,26806.801982,1,1
1,162,26807.428687,1,1
1,153,26808.020058,1,1
1,183,26808.722718,1,0
1,178,26814.090214,1,1
1,153,26814.658082,1,1
1,170,26815.292427,1,1
1,158,26815.916524,1,1
1,170,26816.567377,1,1
1,155,26817.121521,1,1
1,150,26817.677886,1,1
1,143,26818.203287,1,1
1,158,26818.801393,1,1
1,137,26819.298898,1,1
1,157,26819.858281,1,1
1,123,26820.296537,1,1
1,187,26820.98815,1,1
1,177,26826.411386,1,1
1,173,26827.062852,1,1
1,138,26827.58953,1,1
1,120,26828.058461,1,1
1,161,26828.717435,1,1
1,145,26829.256833,1,1
1,161,26829.826155,1,1
1,147,26830.355772,1,1
1,145,26830.890866,1,1
1,168,26831.512392,1,1
1,159,26832.10225,1,1
1,155,26832.661924,1,1
1,147,26833.184326,1,1
1,157,26838.255185,1,1
1,175,26838.876424,1,1
1,164,26839.505347,1,1
1,138,26840.030495,1,1
1,136,26840.514497,1,1
1,165,26841.108444,1,1
1,164,26841.718791,1,1
1,192,26842.440987,1,1
1,130,26842.90707,1,1
1,141,26843.428605,1,1
1,170,26844.072683,1,0
1,146,26844.602525,1,1
1,141,26845.112359,1,1
1,168,26850.483912,1,1
1,178,26851.16626,1,1
1,158,26851.765896,1,1
1,159,26852.349527,1,1
1,156,26852.91556,1,1
1,181,26853.596117,1,1
1,151,26854.159104,1,1
1,135,26854.666134,1,1
1,203,26855.458484,1,0
1,177,26856.162836,1,1
1,147,26856.689174,1,1
1,148,26857.213555,1,1
1,163,26857.803181,1,1
1,178,26863.254856,1,0
1,136,26863.744766,1,1
1,129,26864.229094,1,1
1,154,26864.795756,1,1
1,155,26865.377789,1,1
1,138,26865.901697,1,1
1,169,26866.529875,1,1
1,169,26867.180363,1,1
1,148,26867.722059,1,1
1,150,26868.293554,1,1
1,136,26868.789347,1,1
1,153,26869.380058,1,1
1,143,26869.95086,1,1
1,173,26875.316362,1,1
1,194,26876.041935,1,1
1,178,26876.759674,1,0
1,158,26877.37591,1,1
1,164,26877.992759,1,1
1,170,26878.590382,1,1
1,150,26879.130012,1,1
1,151,26879.724013,1,1
1,142,26880.287537,1,1
1,195,26880.992481,1,1
1,167,26881.620267,1,1
1,190,26882.363141,1,1
1,143,26888.161579,1,1
1,187,26888.843779,1,1
1,198,26889.610352,1,0
1,138,26890.147738,1,1
1,143,26890.677882,1,1
1,138,26891.181789,1,1
1,178,26891.879756,1,1
1,171,26892.509697,1,1
1,183,26893.220817,1,0
1,176,26893.854332,1,1
1,183,26894.557024,1,0
1,147,26895.087835,1,1
1,142,26895.604121,1,1
1,139,26900.697133,1,1
1,159,26901.270162,1,1
1,167,26901.885774,1,1
1,133,26902.363842,1,1
1,171,26903.017077,1,1
1,178,26903.700812,1,0
1,165,26904.329865,1,1
1,188,26905.091225,1,0
1,125,26905.585543,1,1
1,135,26906.101406,1,1
1,178,26906.79444,1,0
1,182,26907.457107,1,1
1,154,26908.022693,1,1
1,162,26913.147673,1,1
1,189,26913.85727,1,1
1,143,26914.42596,1,1
1,138,26914.969765,1,1
1,184,26915.661937,1,1
1,126,26916.132497,1,1
1,153,26916.703711,1,1
1,134,26917.195759,1,1
1,169,26917.816379,1,1
1,170,26918.450828,1,0
1,175,26919.089097,1,1
1,154,26919.654969,1,1
1,170,26920.28137,1,1
1,141,26925.555581,1,1
1,158,26926.180345,1,1
1,148,26926.751676,1,1
1,153,26927.346315,1,1
1,188,26928.069647,1,0
1,170,26928.713857,1,1
1,163,26929.348478,1,1
1,179,26930.003836,1,1
1,127,26930.454654,1,1
1,168,26931.07694,1,1
1,188,26931.762327,1,0
1,124,26932.200692,1,1
1,148,26937.404147,1,1
1,170,26938.009291,1,1
1,137,26938.508495,1,1
1,171,26939.112514,1,1
1,158,26939.686419,1,1
1,154,26940.253874,1,1
1,154,26940.845485,1,1
1,141,26941.41433,1,1
1,162,26942.053665,1,1
1,178,26942.762499,1,0
1,143,26943.293806,1,1
1,144,26943.829445,1,1
1,148,26944.370573,1,1
1,179,26945.071797,1,1
1,150,26950.415884,1,1
1,145,26950.96853,1,1
1,165,26951.58342,1,1
1,129,26952.073428,1,1
1,141,26952.598709,1,1
1,205,26953.389138,1,1
1,128,26953.913523,1,1
1,156,26954.489403,1,1
1,123,26954.954774,1,1
1,143,26955.480628,1,1
1,148,26956.024501,1,1
1,147,26956.561332,1,1
1,150,26957.107795,1,1
1,141,26962.260515,1,1
1,137,26962.779361,1,1
1,183,26963.461109,1,0
1,141,26963.997263,1,1
1,151,26964.544357,1,1
1,136,26965.038662,1,1
1,192,26965.801816,1,0
1,158,26966.41946,1,1
1,146,26966.952884,1,1
1,154,26967.516984,1,1
1,139,26968.058085,1,1
1,159,26968.640522,1,1
1,162,26969.227798,1,1
1,136,26969.744177,1,1
1,142,26974.942079,1,1
1,159,26975.531846,1,1
1,131,26976.011652,1,1
1,127,26976.46579,1,1
1,175,26977.108953,1,1
1,170,26977.715528,1,1
1,149,26978.256942,1,1
1,138,26978.797374,1,1
1,141,26979.34858,1,1
1,135,26979.865313,1,1
1,165,26980.490454,1,1
1,190,26981.200292,1,1
1,158,26981.820037,1,1
1,141,26986.863398,1,1
1,154,26987.416094,1,1
1,181,26988.106124,1,1
1,130,26988.588812,1,1
1,146,26989.130278,1,1
1,136,26989.637293,1,1
1,144,26990.186402,1,1
1,205,26990.984795,1,1
1,155,26991.598574,1,1
1,176,26992.254273,1,1
1,179,26992.920706,1,1
1,155,26993.523816,1,1
1,163,26994.159543,1,1
1,145,26999.434841,1,1
1,170,27000.07371,1,1
1,128,27000.544737,1,1
1,182,27001.211596,1,1
1,133,27001.694277,1,1
0,116,27002.127383,0,0
1,149,27002.681522,1,1
1,144,27003.237715,1,1
1,146,27003.804275,1,1
1,164,27004.420244,1,1
1,162,27005.029627,1,1
1,178,27005.705136,1,1
1,144,27006.22308,1,1
1,200,27011.547769,1,0
1,170,27012.194571,1,0
1,173,27012.853417,1,1
1,145,27013.408263,1,1
1,150,27013.962872,1,1
1,198,27014.698026,1,0
1,142,27015.212849,1,1
1,170,27015.836492,1,1
1,148,27016.397831,1,1
1,158,27016.965112,1,1
1,149,27017.503056,1,1
1,123,27017.959019,1,1
1,155,27018.518174,1,1
1,167,27023.865974,1,1
1,123,27024.307786,1,1
1,184,27024.98539,1,1
1,142,27025.537214,1,1
1,157,27026.131535,1,1
1,137,27026.618226,1,1
1,159,27027.184591,1,1
1,143,27027.698787,1,1
1,127,27028.169065,1,1
1,166,27028.789549,1,1
1,160,27029.40166,1,1
1,174,27030.078462,1,1
1,170,27030.73383,1,1
1,141,27031.241022,1,1
1,160,27036.565283,1,1
1,133,27037.032265,1,1
1,146,27037.54362,1,1
1,162,27038.122293,1,1
1,154,27038.690705,1,1
1,133,27039.177471,1,1
1,123,27039.615871,1,1
1,147,27040.159879,1,1
1,146,27040.69367,1,1
1,127,27041.160643,1,1
1,162,27041.763559,1,1
1,137,27042.257107,1,1
1,178,27042.939745,1,0
1,163,27043.544003,1,1
1,157,27048.709304,1,1
1,153,27049.285151,1,1
1,127,27049.763907,1,1
1,188,27050.482011,1,0
1,141,27051.008137,1,1
1,163,27051.645967,1,1
1,136,27052.155406,1,1
1,177,27052.798055,1,1
1,173,27053.437144,1,1
1,143,27054.004375,1,1
1,187,27054.693189,1,1
1,178,27055.380215,1,0
1,182,27060.797543,1,1
1,142,27061.339804,1,1
1,136,27061.838481,1,1
1,157,27062.429184,1,1
1,146,27062.958676,1,1
1,188,27063.653772,1,0
1,167,27064.255095,1,1
1,131,27064.750693,1,1
1,165,27065.372639,1,1
1,188,27066.084189,1,1
1,192,27066.83825,1,0
1,134,27067.319975,1,1
1,134,27067.820374,1,1
1,138,27073.071274,1,1
1,132,27073.567275,1,1
0,108,27073.973053,0,0
1,175,27074.636758,1,1
1,147,27075.185572,1,1
1,148,27075.72477,1,1
1,135,27076.2263,1,1
1,188,27076.903721,1,1
1,143,27077.426423,1,1
1,124,27077.874106,1,1
1,143,27078.419904,1,1
1,161,27078.997787,1,1
1,158,27079.552595,1,1
1,164,27080.15089,1,1
1,161,27085.427761,1,1
1,151,27085.965645,1,1
1,173,27086.640863,1,1
1,170,27087.279602,1,1
1,130,27087.778582,1,1
1,150,27088.31288,1,1
1,137,27088.813154,1,1
1,155,27089.42347,1,1
1,154,27089.997214,1,1
1,178,27090.629244,1,1
1,150,27091.155992,1,1
1,153,27091.69914,1,1
1,181,27092.351123,1,1
1,144,27097.354027,1,1
1,162,27097.951312,1,1
1,129,27098.427468,1,1
1,170,27099.022767,1,1
1,145,27099.554405,1,1
1,169,27100.187547,1,1
1,149,27100.715362,1,1
1,123,27101.163303,1,1
1,138,27101.65306,1,1
1,166,27102.26611,1,1
1,135,27102.738191,1,1
1,157,27103.294691,1,1
1,149,27103.843366,1,1
1,161,27104.41888,1,1
1,172,27109.808834,1,1
1,159,27110.411697,1,1
1,157,27110.987886,1,1
1,163,27111.601852,1,1
1,158,27112.210222,1,1
1,144,27112.785955,1,1
1,145,27113.341069,1,1
1,150,27113.908821,1,1
1,164,27114.53109,1,1
1,135,27115.037735,1,1
1,150,27115.589562,1,1
0,97,27115.946876,0,0
1,128,27116.417576,1,1
1,158,27116.98606,1,1
1,183,27122.488619,1,0
1,171,27123.120273,1,1
1,183,27123.823982,1,0
1,149,27124.368208,1,1
0,102,27124.751738,0,0
1,146,27125.29735,1,1
1,127,27125.792755,1,1
1,150,27126.353382,1,1
1,176,27127.050316,1,1
1,152,27127.630824,1,1
0,300,27128.780546,0,0
1,203,27129.540767,1,0
1,178,27134.900296,1,0
1,134,27135.385328,1,1
1,134,27135.897443,1,1
1,160,27136.511556,1,1
1,167,27137.133116,1,1
1,135,27137.633621,1,1
1,162,27138.237747,1,1
1,181,27138.917565,1,1
1,127,27139.394868,1,1
1,140,27139.905997,1,1
1,146,27140.41621,1,1
1,149,27140.946927,1,1
1,175,27141.607145,1,1
1,117,27146.559093,1,1
1,173,27147.199181,1,1
1,174,27147.822628,1,1
1,151,27148.385124,1,1
1,161,27148.984392,1,1
1,156,27149.555206,1,1
1,155,27150.131206,1,1
1,144,27150.65723,1,1
1,146,27151.218122,1,1
1,148,27151.795986,1,1
1,150,27152.350566,1,1
1,198,27153.070603,1,0
1,165,27153.73417,1,1
1,150,27158.849749,1,1
1,150,27159.391916,1,1
1,188,27160.086205,1,0
1,170,27160.752941,1,0
1,155,27161.330742,1,1
1,148,27161.854916,1,1
1,143,27162.406645,1,1
1,133,27162.915957,1,1
1,160,27163.525848,1,1
1,121,27163.964545,1,1
1,170,27164.581423,1,0
1,151,27165.120965,1,1
1,165,27165.712204,1,1
1,139,27166.223608,1,1
1,161,27171.378313,1,1
1,131,27171.854162,1,1
1,137,27172.379484,1,1
1,189,27173.078264,1,1
1,148,27173.609108,1,1
1,168,27174.245061,1,1
1,192,27174.989608,1,0
1,129,27175.452136,1,1
1,139,27175.976651,1,1
1,136,27176.521202,1,1
1,164,27177.135319,1,1
1,131,27177.613821,1,1
1,131,27178.108144,1,1
1,148,27183.189035,1,1
1,179,27183.857879,1,1
1,128,27184.318864,1,1
1,151,27184.905973,1,1
1,177,27185.594743,1,1
1,187,27186.326345,1,1
1,137,27186.811077,1,1
1,138,27187.308589,1,1
1,165,27187.910334,1,1
1,170,27188.527807,1,1
1,172,27189.169188,1,1
1,150,27189.726213,1,1
1,148,27190.286911,1,1
1,143,27195.453761,1,1
1,176,27196.109644,1,1
1,163,27196.737623,1,1
1,188,27197.446558,1,0
1,176,27198.107758,1,1
1,188,27198.794619,1,0
1,140,27199.291276,1,1
1,147,27199.852696,1,1
0,300,27201.029772,0,0
1,178,27201.703503,1,0
1,149,27202.262222,1,1
1,188,27202.976441,1,0
1,165,27208.432985,1,1
1,152,27208.973551,1,1
1,149,27209.547215,1,1
1,130,27210.035997,1,1
1,143,27210.538533,1,1
1,159,27211.096825,1,1
1,159,27211.657967,1,1
1,161,27212.241084,1,1
1,141,27212.776574,1,1
1,160,27213.372921,1,1
1,163,27213.968689,1,1
1,159,27214.539937,1,1
1,152,27215.089387,1,1
1,155,27220.32617,1,1
1,135,27220.797858,1,1
1,178,27221.430666,1,1
1,158,27222.020023,1,1
0,99,27222.397669,0,0
1,169,27223.019512,1,1
1,166,27223.626242,1,1
1,188,27224.354014,1,0
1,145,27224.889067,1,1
1,136,27225.384019,1,1
1,190,27226.085854,1,1
1,170,27226.710929,1,1
1,154,27227.322385,1,1
1,174,27232.634413,1,1
1,124,27233.131443,1,1
1,148,27233.732444,1,1
1,152,27234.316735,1,1
0,121,27234.781556,0,0
0,114,27235.221189,0,0
1,191,27235.949049,1,1
1,163,27236.548299,1,1
1,152,27237.08893,1,1
1,123,27237.535313,1,1
1,186,27238.22713,1,1
1,139,27238.743313,1,1
1,155,27239.301675,1,1
1,135,27239.775688,1,1
1,161,27245.82444,1,1
1,162,27246.423626,1,1
1,130,27246.917015,1,1
1,160,27247.498136,1,1
1,140,27247.996436,1,1
1,168,27248.590832,1,1
1,195,27249.295222,1,1
1,171,27249.927581,1,1
1,138,27250.421895,1,1
1,168,27251.05791,1,1
1,148,27251.607696,1,1
1,135,27252.098869,1,1
1,153,27252.653242,1,1
1,136,27257.912368,1,1
1,130,27258.39468,1,1
1,160,27259.005242,1,1
1,156,27259.608844,1,1
