# {"t_start": 1618496400.3778737, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,156,27421.485044,1,1
0,300,27422.620827,0,0
1,124,27423.073204,1,1
1,190,27423.772941,1,1
1,138,27424.278991,1,1
1,163,27424.893858,1,1
1,132,27425.38337,1,1
1,178,27430.747583,1,1
1,160,27431.347433,1,1
1,169,27432.011917,1,1
1,134,27432.52666,1,1
1,147,27433.082992,1,1
1,141,27433.608273,1,1
1,168,27434.256186,1,1
1,203,27435.061219,1,0
1,144,27435.584471,1,1
1,163,27436.19033,1,1
1,179,27436.869802,1,1
1,152,27437.451467,1,1
1,133,27437.948977,1,1
1,200,27443.403381,1,0
1,156,27443.971678,1,1
1,139,27444.488094,1,1
1,174,27445.109164,1,1
1,139,27445.644499,1,1
0,106,27446.05298,0,0
1,162,27446.653144,1,1
1,188,27447.362018,1,0
1,130,27447.830307,1,1
1,164,27448.452323,1,1
1,134,27448.97433,1,1
1,139,27449.509868,1,1
1,178,27450.199691,1,0
1,162,27455.521187,1,1
1,160,27456.166722,1,1
1,147,27456.763086,1,1
1,141,27457.314561,1,1
1,151,27457.887002,1,1
1,149,27458.459936,1,1
1,159,27459.068212,1,1
1,167,27459.69132,1,1
1,173,27460.323412,1,1
1,167,27460.927016,1,1
1,188,27461.640527,1,0
1,149,27462.162977,1,1
1,135,27462.626665,1,1
1,150,27467.763698,1,1
1,123,27468.243805,1,1
1,178,27468.93857,1,1
1,146,27469.462735,1,1
1,159,27470.027077,1,1
1,142,27470.550036,1,1
1,156,27471.118458,1,1
1,160,27471.711448,1,1
1,171,27472.338043,1,1
1,130,27472.806804,1,1
1,185,27473.488422,1,1
0,104,27473.897772,0,0
1,145,27474.460584,1,1
1,145,27475.009659,1,1
1,151,27480.149834,1,1
1,170,27480.795038,1,0
1,127,27481.282231,1,1
1,136,27481.776869,1,1
1,165,27482.403019,1,1
1,152,27482.961255,1,1
1,151,27483.532179,1,1
1,134,27484.034211,1,1
1,147,27484.577005,1,1
1,145,27485.096356,1,1
1,162,27485.671699,1,1
1,136,27486.162628,1,1
1,160,27486.741773,1,1
1,148,27491.753063,1,1
1,161,27492.350442,1,1
1,188,27493.096303,1,0
1,178,27493.765809,1,0
1,160,27494.399642,1,1
1,149,27494.932665,1,1
1,144,27495.452006,1,1
1,144,27495.967261,1,1
1,176,27496.646559,1,1
1,139,27497.17521,1,1
1,160,27497.773934,1,1
1,160,27498.348717,1,1
1,139,27498.853037,1,1
1,166,27504.021156,1,1
0,108,27504.451781,0,0
1,122,27504.94123,1,1
1,200,27505.739764,1,0
1,179,27506.403976,1,1
1,174,27507.069994,1,1
1,163,27507.672334,1,1
1,203,27508.472695,1,0
1,151,27509.056747,1,1
1,156,27509.628018,1,1
1,143,27510.182191,1,1
1,122,27510.64029,1,1
1,182,27511.314389,1,1
1,192,27516.553841,1,0
1,131,27517.024259,1,1
1,161,27517.646775,1,1
1,170,27518.323157,1,0
1,128,27518.776101,1,1
1,126,27519.235884,1,1
1,200,27519.99203,1,0
1,158,27520.587082,1,1
1,162,27521.168894,1,1
1,156,27521.736538,1,1
1,189,27522.436572,1,1
1,138,27522.95526,1,1
1,132,27523.453611,1,1
1,137,27529.480847,1,1
1,162,27530.078186,1,1
1,166,27530.673957,1,1
1,140,27531.190245,1,1
1,160,27531.777519,1,1
1,166,27532.391465,1,1
1,162,27532.988629,1,1
1,172,27533.643685,1,1
1,155,27534.222736,1,1
1,173,27534.869958,1,1
1,176,27535.50598,1,1
1,151,27536.067697,1,1
1,134,27536.551232,1,1
1,138,27541.568921,1,1
1,149,27542.110654,1,1
1,192,27542.813339,1,0
1,122,27543.272875,1,1
1,161,27543.906265,1,1
1,134,27544.411455,1,1
1,136,27544.928004,1,1
1,153,27545.52198,1,1
1,137,27546.03516,1,1
1,155,27546.591979,1,1
1,150,27547.146367,1,1
1,160,27547.737732,1,1
1,141,27548.247775,1,1
1,163,27548.825308,1,1
1,149,27554.165866,1,1
1,127,27554.630407,1,1
1,165,27555.235914,1,1
1,160,27555.829246,1,1
1,140,27556.379016,1,1
1,153,27556.93983,1,1
1,129,27557.423978,1,1
1,140,27557.936754,1,1
1,147,27558.485282,1,1
1,165,27559.104604,1,1
1,164,27559.727133,1,1
1,122,27560.177989,1,1
1,149,27560.732052,1,1
1,155,27561.317536,1,1
1,144,27567.345318,1,1
1,203,27568.156958,1,0
1,178,27568.795174,1,1
1,147,27569.33314,1,1
1,142,27569.869677,1,1
1,178,27570.511714,1,1
1,169,27571.126375,1,1
1,161,27571.760541,1,1
1,166,27572.398978,1,1
1,156,27573.00999,1,1
1,117,27573.455045,1,1
1,148,27573.988823,1,1
1,199,27579.378158,1,1
1,132,27579.865699,1,1
1,192,27580.595376,1,0
1,138,27581.10462,1,1
1,165,27581.724324,1,1
1,147,27582.264842,1,1
1,172,27582.910808,1,1
1,132,27583.411736,1,1
1,162,27583.990997,1,1
1,200,27584.800974,1,0
1,137,27585.336693,1,1
1,168,27585.943282,1,1
1,146,27586.506321,1,1
1,143,27591.772011,1,1
1,146,27592.29462,1,1
1,168,27592.900814,1,1
1,148,27593.443267,1,1
1,160,27594.0393,1,1
1,188,27594.76352,1,0
1,132,27595.243147,1,1
1,121,27595.726424,1,1
1,181,27596.474693,1,1
0,93,27596.850901,0,0
1,147,27597.41314,1,1
1,147,27597.982658,1,1
1,192,27598.744758,1,1
1,139,27599.270421,1,1
1,158,27604.532125,1,1
1,188,27605.273559,1,0
1,153,27605.859607,1,1
1,167,27606.489577,1,1
1,127,27606.990546,1,1
1,178,27607.700983,1,0
1,137,27608.241058,1,1
1,167,27608.873077,1,1
1,140,27609.605779,1,1
1,143,27610.176872,1,1
1,203,27610.971432,1,0
1,189,27611.668189,1,1
1,139,27612.181944,1,1
1,173,27617.325479,1,1
1,138,27617.823946,1,1
1,160,27618.439725,1,1
1,151,27619.015277,1,1
1,145,27619.558392,1,1
1,167,27620.202995,1,1
1,192,27620.924891,1,1
1,170,27621.545799,1,1
1,131,27622.053328,1,1
1,156,27622.649929,1,1
1,172,27623.291801,1,1
0,114,27623.720266,0,0
1,150,27624.257947,1,1
1,181,27629.449316,1,1
1,170,27630.093637,1,0
1,177,27630.757296,1,1
1,155,27631.356023,1,1
1,134,27631.864308,1,1
1,159,27632.486562,1,1
1,203,27633.261693,1,0
1,131,27633.740951,1,1
1,124,27634.218441,1,1
1,156,27634.835073,1,1
1,153,27635.422862,1,1
1,170,27636.066993,1,1
1,174,27636.706971,1,1
1,151,27641.763251,1,1
1,158,27642.316145,1,1
1,185,27642.990403,1,1
1,200,27643.742125,1,0
1,167,27644.330288,1,1
1,170,27644.953115,1,1
1,188,27645.68856,1,0
1,176,27646.325967,1,1
1,152,27646.89918,1,1
1,146,27647.445488,1,1
1,178,27648.104069,1,1
1,164,27648.740659,1,1
1,170,27654.050991,1,1
1,180,27654.722616,1,1
1,163,27655.359469,1,1
1,188,27656.104775,1,0
1,155,27656.680146,1,1
1,200,27657.425457,1,0
1,135,27657.905927,1,1
1,159,27658.476819,1,1
1,147,27659.015094,1,1
1,132,27659.531601,1,1
1,138,27660.057867,1,1
1,159,27660.645382,1,1
1,140,27661.169946,1,1
1,148,27666.247919,1,1
1,150,27666.803864,1,1
0,86,27667.137297,0,0
1,137,27667.654906,1,1
1,144,27668.185404,1,1
1,146,27668.749821,1,1
1,147,27669.322908,1,1
1,170,27669.95035,1,1
1,124,27670.407314,1,1
1,173,27671.040051,1,1
1,151,27671.619567,1,1
1,156,27672.228123,1,1
1,140,27672.742651,1,1
1,150,27673.282598,1,1
1,164,27678.636772,1,1
1,180,27679.32495,1,1
1,142,27679.859602,1,1
1,132,27680.364091,1,1
1,175,27680.988905,1,1
1,149,27681.522936,1,1
1,157,27682.110507,1,1
1,162,27682.694687,1,1
1,188,27683.389762,1,0
1,147,27683.945636,1,1
1,161,27684.514408,1,1
1,122,27684.97879,1,1
1,143,27685.522318,1,1
1,209,27690.945677,1,1
1,159,27691.556883,1,1
1,120,27692.006228,1,1
1,160,27692.617424,1,1
1,179,27693.31349,1,1
1,154,27693.885446,1,1
1,125,27694.345239,1,1
1,188,27695.08015,1,0
1,150,27695.621564,1,1
1,127,27696.084365,1,1
1,160,27696.660442,1,1
1,150,27697.212262,1,1
1,153,27697.7942,1,1
1,137,27702.985597,1,1
1,188,27703.730641,1,0
1,182,27704.401411,1,1
1,176,27705.046772,1,1
1,168,27705.695027,1,1
1,141,27706.233129,1,1
1,159,27706.811346,1,1
1,168,27707.458315,1,1
1,163,27708.083344,1,1
1,134,27708.570332,1,1
1,156,27709.12193,1,1
1,203,27709.875871,1,0
1,184,27715.394922,1,1
1,152,27715.985873,1,1
1,147,27716.52494,1,1
1,154,27717.068774,1,1
1,183,27717.754776,1,1
1,126,27718.234838,1,1
1,162,27718.814528,1,1
1,136,27719.295581,1,1
1,173,27719.931439,1,1
1,174,27720.596673,1,1
1,193,27721.303928,1,1
1,141,27721.807877,1,1
1,168,27722.437313,1,1
1,178,27727.905849,1,0
1,144,27728.414734,1,1
1,147,27728.945673,1,1
1,138,27729.465604,1,1
1,137,27729.968438,1,1
0,117,27730.387952,0,0
1,160,27730.981266,1,1
0,300,27732.110625,0,0
0,84,27732.414041,0,0
1,161,27733.030972,1,1
1,169,27733.647471,1,1
1,188,27734.338878,1,0
1,152,27734.889827,1,1
1,146,27739.972693,1,1
1,188,27740.697084,1,0
1,154,27741.255111,1,1
1,158,27741.822926,1,1
1,200,27742.578697,1,0
1,132,27743.08457,1,1
1,170,27743.699847,1,1
1,161,27744.312121,1,1
1,165,27744.96047,1,1
1,156,27745.569876,1,1
1,145,27746.114791,1,1
1,137,27746.630881,1,1
1,148,27747.18185,1,1
1,144,27752.26605,1,1
1,162,27752.867385,1,1
1,139,27753.378352,1,1
1,149,27753.903884,1,1
1,151,27754.453315,1,1
1,162,27755.072371,1,1
1,143,27755.619668,1,1
1,152,27756.171694,1,1
1,165,27756.776508,1,1
1,143,27757.306322,1,1
1,154,27757.888012,1,1
1,142,27758.387564,1,1
1,139,27758.886958,1,1
1,132,27759.363648,1,1
1,125,27764.619308,1,1
1,151,27765.177473,1,1
1,162,27765.75137,1,1
1,151,27766.30401,1,1
1,188,27767.029338,1,0
0,300,27768.231278,0,0
1,162,27768.848133,1,1
1,134,27769.340827,1,1
1,140,27769.877211,1,1
1,155,27770.443043,1,1
1,164,27771.041592,1,1
1,154,27771.592355,1,1
1,156,27776.886757,1,1
1,145,27777.417931,1,1
1,156,27778.018431,1,1
1,198,27778.814891,1,0
1,136,27779.344281,1,1
1,162,27779.974987,1,1
1,123,27780.447187,1,1
1,165,27781.074514,1,1
1,129,27781.548055,1,1
1,170,27782.191162,1,0
1,154,27782.738615,1,1
1,158,27783.307577,1,1
1,155,27783.89659,1,1
1,193,27789.12812,1,1
1,151,27789.677264,1,1
1,139,27790.194306,1,1
1,138,27790.694249,1,1
1,153,27791.238132,1,1
1,149,27791.772763,1,1
1,139,27792.274328,1,1
1,148,27792.791585,1,1
0,93,27793.142944,0,0
1,200,27793.914419,1,0
1,169,27794.562085,1,1
1,144,27795.085785,1,1
1,162,27795.663388,1,1
1,129,27796.155914,1,1
1,157,27801.513205,1,1
1,150,27802.10482,1,1
1,162,27802.696249,1,1
1,176,27803.321936,1,1
1,156,27803.925905,1,1
1,177,27804.573976,1,1
1,188,27805.269298,1,0
1,184,27805.954479,1,1
1,148,27806.491854,1,1
1,200,27807.230071,1,0
0,120,27807.666559,0,0
0,119,27808.118512,0,0
1,161,27808.722353,1,1
1,162,27814.088634,1,1
1,146,27814.650782,1,1
1,203,27815.418688,1,0
1,132,27815.896068,1,1
1,148,27816.458519,1,1
1,152,27817.031883,1,1
1,147,27817.575367,1,1
1,188,27818.287353,1,0
1,139,27818.796242,1,1
1,128,27819.264334,1,1
1,159,27819.87478,1,1
1,153,27820.452355,1,1
1,192,27821.158728,1,1
1,176,27826.483509,1,1
1,171,27827.073913,1,1
1,152,27827.621775,1,1
1,178,27828.267247,1,1
1,147,27828.799983,1,1
1,163,27829.412999,1,1
1,156,27830.010869,1,1
1,187,27830.698997,1,1
1,149,27831.239096,1,1
1,166,27831.874533,1,1
1,170,27832.54722,1,1
1,136,27833.034723,1,1
1,137,27838.069035,1,1
1,133,27838.564453,1,1
1,155,27839.143339,1,1
1,164,27839.71293,1,1
1,185,27840.360548,1,1
1,143,27840.871492,1,1
1,127,27841.321107,1,1
1,151,27841.876014,1,1
1,170,27842.504588,1,1
1,169,27843.101516,1,1
1,152,27843.652719,1,1
1,143,27844.171852,1,1
1,157,27844.7433,1,1
1,169,27845.378865,1,1
1,188,27850.836804,1,0
1,180,27851.528393,1,1
1,162,27852.182359,1,1
1,137,27852.715696,1,1
1,170,27853.361666,1,1
1,127,27853.833598,1,1
1,156,27854.422655,1,1
1,167,27855.018691,1,1
1,140,27855.527276,1,1
1,170,27856.155765,1,1
1,144,27856.713351,1,1
1,154,27857.327875,1,1
1,172,27857.977121,1,1
1,203,27863.266997,1,0
1,134,27863.78125,1,1
1,153,27864.360488,1,1
1,158,27864.943828,1,1
1,157,27865.519495,1,1
1,159,27866.104464,1,1
1,157,27866.732856,1,1
1,136,27867.236406,1,1
1,161,27867.825632,1,1
1,166,27868.438439,1,1
1,189,27869.104209,1,1
1,132,27869.592499,1,1
1,181,27875.060868,1,1
1,119,27875.489508,1,1
1,134,27875.963906,1,1
1,198,27876.705984,1,0
1,140,27877.22255,1,1
1,147,27877.748323,1,1
1,157,27878.325719,1,1
1,168,27878.929678,1,1
1,136,27879.41593,1,1
1,171,27880.047977,1,1
1,137,27880.546427,1,1
1,151,27881.122016,1,1
1,161,27881.727128,1,1
1,162,27882.34316,1,1
1,178,27887.724355,1,1
1,138,27888.236406,1,1
1,166,27888.877903,1,1
1,149,27889.458846,1,1
1,155,27890.027919,1,1
1,170,27890.645603,1,1
1,142,27891.17775,1,1
1,145,27891.730528,1,1
1,162,27892.342179,1,1
1,197,27893.064834,1,1
1,188,27893.767922,1,0
1,148,27894.304967,1,1
1,151,27899.562001,1,1
1,179,27900.19879,1,1
1,143,27900.707997,1,1
1,131,27901.182507,1,1
1,139,27901.692775,1,1
1,131,27902.168509,1,1
1,155,27902.723113,1,1
1,203,27903.488728,1,0
1,206,27904.305795,1,1
1,146,27904.855588,1,1
1,166,27905.485898,1,1
1,157,27906.061318,1,1
1,167,27906.664167,1,1
1,191,27912.590933,1,1
1,166,27913.217871,1,1
1,154,27913.788427,1,1
1,192,27914.525572,1,0
1,122,27914.965633,1,1
1,138,27915.468664,1,1
1,167,27916.102366,1,1
1,158,27916.711415,1,1
1,148,27917.26466,1,1
1,200,27918.035287,1,1
1,151,27918.603395,1,1
1,164,27919.226985,1,1
1,154,27919.794698,1,1
1,158,27925.028537,1,1
1,188,27925.7601,1,0
1,139,27926.274994,1,1
1,148,27926.820837,1,1
1,181,27927.480291,1,1
0,99,27927.856219,0,0
1,133,27928.347491,1,1
1,185,27929.038467,1,1
1,159,27929.664287,1,1
1,169,27930.349502,1,1
1,178,27931.022991,1,1
1,152,27931.58743,1,1
0,91,27931.923137,0,0
1,160,27937.05978,1,1
1,152,27937.654183,1,1
1,155,27938.246295,1,1
1,147,27938.808581,1,1
1,203,27939.566713,1,0
1,142,27940.091759,1,1
1,188,27940.807774,1,0
1,166,27941.431167,1,1
1,188,27942.130973,1,0
1,140,27942.670257,1,1
1,163,27943.265387,1,1
1,170,27943.906522,1,1
1,144,27944.452258,1,1
1,166,27949.660513,1,1
1,136,27950.215334,1,1
1,164,27950.87771,1,1
1,169,27951.538865,1,1
1,122,27952.007504,1,1
1,163,27952.622526,1,1
1,155,27953.25418,1,1
1,180,27953.99307,1,1
1,149,27954.548324,1,1
1,164,27955.17337,1,1
1,200,27955.949782,1,0
1,171,27956.569106,1,1
1,139,27957.100167,1,1
1,162,27962.539087,1,1
1,155,27963.09676,1,1
1,185,27963.763724,1,1
1,166,27964.366007,1,1
1,124,27964.82747,1,1
1,147,27965.413831,1,1
1,192,27966.203377,1,0
0,107,27966.616089,0,0
1,158,27967.204303,1,1
1,141,27967.723753,1,1
1,203,27968.479879,1,0
1,131,27968.972697,1,1
1,192,27969.694602,1,0
1,154,27974.732269,1,1
1,157,27975.349427,1,1
1,174,27976.008827,1,1
1,150,27976.56139,1,1
1,147,27977.09637,1,1
0,124,27977.569719,0,0
1,160,27978.177248,1,1
1,203,27978.95298,1,0
1,157,27979.536198,1,1
1,152,27980.131233,1,1
1,181,27980.844342,1,1
1,151,27981.40484,1,1
1,203,27986.876725,1,0
1,161,27987.447662,1,1
1,142,27987.97834,1,1
1,143,27988.51846,1,1
1,158,27989.094687,1,1
1,169,27989.754455,1,1
1,170,27990.435243,1,0
1,192,27991.175515,1,0
1,174,27991.826679,1,1
1,188,27992.546199,1,0
1,128,27993.040462,1,1
1,158,27993.660647,1,1
1,164,27994.27042,1,1
1,183,27999.69993,1,0
1,175,28000.336669,1,1
1,143,28000.861247,1,1
1,117,28001.292012,1,1
1,151,28001.846375,1,1
1,188,28002.576579,1,0
1,140,28003.096945,1,1
1,138,28003.583494,1,1
1,156,28004.157009,1,1
1,159,28004.719496,1,1
1,137,28005.374423,1,1
1,149,28005.925739,1,1
1,174,28006.565401,1,1
1,174,28012.011329,1,1
1,133,28012.501592,1,1
1,143,28013.037893,1,1
1,147,28013.588871,1,1
1,139,28014.133511,1,1
1,177,28014.796203,1,1
1,159,28015.387551,1,1
1,136,28015.878606,1,1
1,128,28016.356727,1,1
1,165,28016.963479,1,1
1,170,28017.652045,1,0
1,183,28018.358636,1,0
1,139,28018.870863,1,1
1,181,28024.079018,1,1
1,144,28024.620795,1,1
1,178,28025.318526,1,0
1,145,28025.847625,1,1
1,147,28026.37681,1,1
1,172,28026.980699,1,1
1,156,28027.543879,1,1
1,132,28028.040009,1,1
1,144,28028.61558,1,1
1,161,28029.203593,1,1
1,154,28029.759489,1,1
1,159,28030.376126,1,1
1,172,28031.024752,1,1
1,154,28036.203744,1,1
1,132,28036.707931,1,1
1,130,28037.22948,1,1
1,160,28037.82631,1,1
1,126,28038.281339,1,1
1,188,28038.984268,1,0
1,148,28039.535216,1,1
1,134,28040.029163,1,1
1,164,28040.677958,1,1
0,105,28041.07583,0,0
1,168,28041.731546,1,1
1,188,28042.414595,1,1
1,145,28042.946612,1,1
1,166,28043.577435,1,1
1,140,28048.630163,1,1
1,152,28049.220376,1,1
1,129,28049.74488,1,1
1,162,28050.338119,1,1
1,137,28050.853633,1,1
1,183,28051.563986,1,0
1,174,28052.186464,1,1
1,162,28052.795446,1,1
1,170,28053.469091,1,1
1,151,28054.056368,1,1
1,179,28054.698717,1,1
1,163,28055.308764,1,1
1,146,28055.875021,1,1
1,170,28061.313923,1,0
1,152,28061.872529,1,1
1,160,28062.489078,1,1
1,146,28063.011812,1,1
1,145,28063.542469,1,1
1,135,28064.065726,1,1
1,148,28064.63977,1,1
1,188,28065.349631,1,0
1,169,28065.979671,1,1
1,203,28066.739483,1,1
1,178,28067.395964,1,1
1,140,28067.913864,1,1
1,154,28068.49975,1,1
1,147,28073.887892,1,1
1,184,28074.583572,1,1
1,147,28075.114308,1,1
1,139,28075.626407,1,1
1,136,28076.158716,1,1
1,140,28076.720141,1,1
1,141,28077.289096,1,1
1,151,28077.834591,1,1
0,85,28078.142092,0,0
1,161,28078.758096,1,1
1,135,28079.298646,1,1
1,187,28080.016119,1,1
1,158,28080.619696,1,1
1,161,28081.226807,1,1
1,132,28086.281908,1,1
1,157,28086.88184,1,1
1,151,28087.467406,1,1
1,150,28088.02335,1,1
1,144,28088.596232,1,1
1,161,28089.212452,1,1
1,136,28089.7121,1,1
1,141,28090.213695,1,1
1,138,28090.719011,1,1
1,151,28091.256995,1,1
1,123,28091.707068,1,1
1,192,28092.453159,1,0
1,174,28093.130169,1,1
1,157,28098.546748,1,1
1,168,28099.177024,1,1
1,169,28099.813774,1,1
1,158,28100.459158,1,1
1,149,28101.044486,1,1
0,300,28102.198631,0,0
1,160,28102.840108,1,1
1,125,28103.386609,1,1
1,170,28104.119364,1,1
1,172,28104.795665,1,1
1,126,28105.315135,1,1
1,155,28105.916371,1,1
1,138,28106.456919,1,1
1,164,28112.07111,1,1
1,157,28112.689455,1,1
1,164,28113.32727,1,1
1,163,28113.93366,1,1
1,152,28114.478513,1,1
1,151,28115.019523,1,1
1,188,28115.739836,1,0
1,155,28116.305508,1,1
1,148,28116.896744,1,1
1,149,28117.438552,1,1
1,165,28118.03654,1,1
1,165,28118.646992,1,1
1,168,28124.650859,1,1
1,178,28125.341522,1,1
1,167,28125.984442,1,1
1,129,28126.458995,1,1
1,176,28127.118079,1,1
1,182,28127.79157,1,1
1,161,28128.378236,1,1
1,198,28129.124322,1,0
1,157,28129.711729,1,1
1,177,28130.356917,1,1
1,130,28130.844369,1,1
1,189,28131.546152,1,1
1,157,28132.116179,1,1
1,165,28137.218468,1,1
1,157,28137.787453,1,1
1,163,28138.402054,1,1
1,130,28138.903501,1,1
1,154,28139.470425,1,1
1,167,28140.079474,1,1
1,173,28140.758742,1,1
1,154,28141.324041,1,1
1,150,28141.875644,1,1
1,203,28142.618777,1,0
1,169,28143.271655,1,1
1,182,28143.959524,1,1
1,139,28148.992458,1,1
1,165,28149.609618,1,1
1,164,28150.214723,1,1
1,142,28150.739314,1,1
1,159,28151.321242,1,1
1,170,28151.964754,1,1
1,200,28152.726342,1,0
1,144,28153.241048,1,1
1,188,28153.947013,1,0
1,148,28154.504739,1,1
1,149,28155.075899,1,1
1,156,28155.659163,1,1
1,131,28156.135317,1,1
1,160,28161.174057,1,1
1,122,28161.643033,1,1
1,156,28162.239494,1,1
1,156,28162.857181,1,1
1,177,28163.530809,1,1
1,157,28164.110965,1,1
1,150,28164.6665,1,1
1,179,28165.336209,1,1
1,127,28165.801535,1,1
1,178,28166.46248,1,1
1,125,28166.932831,1,1
1,162,28167.533042,1,1
1,153,28168.097834,1,1
1,174,28173.281651,1,1
1,124,28173.727744,1,1
1,135,28174.245613,1,1
1,155,28174.827436,1,1
1,152,28175.390684,1,1
1,150,28175.945405,1,1
1,132,28176.41807,1,1
1,142,28176.934355,1,1
1,185,28177.598686,1,1
1,158,28178.177981,1,1
1,153,28178.752333,1,1
1,141,28179.280496,1,1
1,135,28179.772439,1,1
1,160,28180.368083,1,1
1,149,28185.640549,1,1
1,162,28186.213771,1,1
1,149,28186.767295,1,1
1,164,28187.378742,1,1
1,150,28187.948095,1,1
1,153,28188.526217,1,1
1,152,28189.126652,1,1
1,161,28189.758327,1,1
1,127,28190.23887,1,1
1,188,28190.948468,1,1
1,148,28191.477983,1,1
1,170,28192.125686,1,0
1,121,28192.575584,1,1
1,135,28193.080371,1,1
1,166,28199.026372,1,1
1,143,28199.534203,1,1
1,163,28200.127048,1,1
1,142,28200.664637,1,1
1,138,28201.17056,1,1
1,156,28201.772409,1,1
1,130,28202.277493,1,1
1,142,28202.79895,1,1
1,134,28203.35129,1,1
1,151,28203.990837,1,1
1,148,28204.554685,1,1
0,95,28204.920946,0,0
1,163,28205.561687,1,1
1,134,28206.041293,1,1
1,163,28211.362688,1,1
1,143,28211.873272,1,1
1,170,28212.53221,1,1
1,162,28213.173551,1,1
1,158,28213.751924,1,1
1,182,28214.417035,1,1
1,162,28215.006482,1,1
1,162,28215.588174,1,1
1,150,28216.146729,1,1
1,167,28216.750507,1,1
1,149,28217.298621,1,1
1,159,28217.861726,1,1
1,135,28218.349427,1,1
1,147,28223.825079,1,1
1,161,28224.465425,1,1
1,152,28225.133565,1,1
1,135,28225.662116,1,1
1,128,28226.123372,1,1
1,130,28226.588979,1,1
1,163,28227.220163,1,1
1,162,28227.856863,1,1
1,131,28228.413674,1,1
1,142,28228.952714,1,1
1,164,28229.577487,1,1
1,170,28230.243039,1,0
1,131,28230.733345,1,1
1,139,28231.233361,1,1
1,143,28236.356025,1,1
1,159,28236.955073,1,1
1,131,28237.44085,1,1
1,151,28237.982342,1,1
1,147,28238.546764,1,1
1,179,28239.206636,1,1
1,185,28239.871718,1,1
1,128,28240.349461,1,1
1,192,28241.071928,1,1
1,182,28241.730548,1,1
1,192,28242.457613,1,0
1,129,28242.947133,1,1
1,150,28243.528276,1,1
1,170,28248.871499,1,1
1,175,28249.537122,1,1
1,181,28250.186538,1,1
1,134,28250.682623,1,1
1,183,28251.415197,1,0
1,144,28251.944147,1,1
1,155,28252.52586,1,1
1,192,28253.279632,1,0
1,158,28253.861878,1,1
1,149,28254.4216,1,1
1,154,28255.044064,1,1
1,163,28255.667871,1,1
1,148,28260.900537,1,1
1,166,28261.512291,1,1
1,136,28262.029673,1,1
1,158,28262.653196,1,1
1,203,28263.459847,1,1
1,126,28263.934988,1,1
