# {"t_start": 1618496400.3908634, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,153,25455.930101,1,1
1,198,25456.708379,1,0
1,141,25457.263983,1,1
1,124,25457.720407,1,1
1,178,25458.389729,1,1
1,138,25458.891165,1,1
1,188,25459.617514,1,0
1,144,25460.140455,1,1
1,161,25460.71312,1,1
1,148,25461.265433,1,1
1,182,25461.940295,1,1
1,148,25467.157254,1,1
1,159,25467.745095,1,1
1,155,25468.330486,1,1
1,141,25468.877483,1,1
1,155,25469.472469,1,1
1,172,25470.099383,1,1
1,155,25470.664985,1,1
1,150,25471.21836,1,1
1,142,25471.739156,1,1
1,188,25472.422815,1,1
1,159,25473.010052,1,1
1,134,25473.526043,1,1
1,125,25473.992545,1,1
0,78,25474.2909,0,0
1,127,25479.294892,1,1
1,136,25479.798138,1,1
1,185,25480.515985,1,1
1,185,25481.242338,1,1
1,119,25481.68339,1,1
1,153,25482.24994,1,1
1,170,25482.921283,1,1
1,144,25483.476822,1,1
1,162,25484.108172,1,1
1,187,25484.787418,1,1
1,203,25485.575209,1,0
1,163,25486.197645,1,1
1,155,25486.777549,1,1
1,150,25492.032294,1,1
1,157,25492.641594,1,1
1,132,25493.150527,1,1
1,138,25493.6462,1,1
1,137,25494.144991,1,1
1,155,25494.690847,1,1
1,147,25495.224878,1,1
1,164,25495.826357,1,1
1,183,25496.522324,1,0
1,136,25497.002481,1,1
1,160,25497.588618,1,1
1,164,25498.220203,1,1
1,149,25498.751082,1,1
1,137,25499.246351,1,1
1,137,25504.296602,1,1
1,203,25505.063035,1,0
1,147,25505.622874,1,1
1,148,25506.181656,1,1
1,136,25506.683425,1,1
1,179,25507.32547,1,1
1,155,25507.905127,1,1
1,161,25508.499242,1,1
1,182,25509.166401,1,1
1,149,25509.721954,1,1
1,178,25510.380146,1,1
1,144,25510.912496,1,1
1,188,25516.27961,1,0
1,184,25516.945363,1,1
1,162,25517.570346,1,1
1,150,25518.133995,1,1
1,140,25518.651361,1,1
1,163,25519.271524,1,1
0,102,25519.633947,0,0
1,154,25520.173964,1,1
1,157,25520.769367,1,1
1,188,25521.504964,1,0
1,184,25522.201084,1,1
1,161,25522.820762,1,1
1,178,25523.493401,1,1
1,180,25528.687324,1,1
1,157,25529.295619,1,1
1,198,25530.083827,1,0
1,162,25530.676486,1,1
1,166,25531.288169,1,1
1,141,25531.789659,1,1
1,118,25532.234782,1,1
1,161,25532.837962,1,1
1,156,25533.427192,1,1
1,164,25534.011731,1,1
1,159,25534.591701,1,1
1,134,25535.113118,1,1
1,158,25535.740714,1,1
1,166,25541.858699,1,1
1,144,25542.391398,1,1
1,182,25543.05245,1,1
1,140,25543.585841,1,1
1,137,25544.09234,1,1
1,198,25544.840694,1,0
1,146,25545.380575,1,1
1,167,25546.016925,1,1
1,164,25546.653903,1,1
1,124,25547.09988,1,1
1,168,25547.742323,1,1
1,144,25548.290702,1,1
1,148,25548.867768,1,1
1,127,25554.082076,1,1
1,157,25554.675975,1,1
1,148,25555.210129,1,1
1,197,25555.917899,1,1
1,157,25556.483203,1,1
0,115,25556.922053,0,0
1,174,25557.564944,1,1
1,129,25558.03521,1,1
1,146,25558.578282,1,1
1,173,25559.212566,1,1
1,143,25559.750677,1,1
1,134,25560.2473,1,1
1,128,25560.71761,1,1
1,144,25561.258784,1,1
0,300,25566.942554,0,0
1,176,25567.60153,1,1
1,129,25568.081815,1,1
1,142,25568.631369,1,1
1,165,25569.221483,1,1
1,132,25569.703644,1,1
1,169,25570.348505,1,1
1,166,25570.959331,1,1
1,198,25571.734194,1,0
1,175,25572.369758,1,1
1,166,25572.991476,1,1
1,192,25573.715263,1,0
1,162,25578.870271,1,1
1,128,25579.355154,1,1
1,135,25579.866836,1,1
1,141,25580.392667,1,1
1,142,25580.918002,1,1
1,166,25581.538268,1,1
1,124,25581.988407,1,1
1,163,25582.589917,1,1
1,168,25583.196527,1,1
1,146,25583.738725,1,1
1,146,25584.27809,1,1
1,147,25584.802174,1,1
1,184,25585.4732,1,1
1,188,25590.847064,1,0
1,140,25591.372963,1,1
1,161,25591.953738,1,1
1,131,25592.46185,1,1
1,152,25593.057578,1,1
1,175,25593.750451,1,1
1,153,25594.333173,1,1
1,137,25594.844294,1,1
1,136,25595.352692,1,1
1,147,25595.881054,1,1
1,169,25596.480832,1,1
1,178,25597.136486,1,0
1,163,25597.732041,1,1
1,211,25603.038634,1,1
1,148,25603.600031,1,1
1,152,25604.171479,1,1
1,161,25604.78478,1,1
1,127,25605.274245,1,1
1,182,25605.951724,1,1
1,157,25606.547352,1,1
1,179,25607.201548,1,1
1,133,25607.697479,1,1
1,186,25608.366651,1,1
1,141,25608.863208,1,1
1,147,25609.414903,1,1
1,149,25609.967524,1,1
1,188,25615.160779,1,0
1,149,25615.705261,1,1
1,137,25616.193287,1,1
1,138,25616.694147,1,1
1,171,25617.341779,1,1
1,171,25617.981535,1,1
1,182,25618.649026,1,1
1,167,25619.275221,1,1
1,165,25619.878113,1,1
1,142,25620.403846,1,1
1,183,25621.071801,1,1
1,158,25621.649663,1,1
1,154,25622.226948,1,1
1,188,25627.689233,1,0
1,140,25628.225259,1,1
1,192,25628.998106,1,0
1,194,25629.749159,1,1
1,143,25630.275631,1,1
1,136,25630.804032,1,1
1,134,25631.309452,1,1
1,156,25631.870768,1,1
1,124,25632.320193,1,1
1,150,25632.860691,1,1
1,151,25633.399333,1,1
1,165,25634.003765,1,1
1,176,25634.626454,1,1
1,150,25639.89039,1,1
1,145,25640.428906,1,1
0,86,25640.782142,0,0
1,155,25641.377093,1,1
1,138,25641.893073,1,1
1,155,25642.454537,1,1
1,164,25643.052419,1,1
1,164,25643.674707,1,1
1,130,25644.187797,1,1
1,183,25644.876631,1,1
1,165,25645.477942,1,1
1,151,25646.025397,1,1
1,154,25646.604377,1,1
1,151,25651.845133,1,1
1,155,25652.422016,1,1
1,142,25652.969666,1,1
1,176,25653.626436,1,1
1,144,25654.145665,1,1
1,129,25654.611103,1,1
1,165,25655.200178,1,1
1,188,25655.916619,1,0
1,155,25656.502868,1,1
1,136,25657.019323,1,1
1,177,25657.657266,1,1
1,152,25658.240193,1,1
1,144,25658.766678,1,1
1,180,25663.983977,1,1
1,143,25664.506786,1,1
1,135,25665.005188,1,1
1,134,25665.523161,1,1
1,170,25666.183654,1,0
1,166,25666.789933,1,1
1,178,25667.503714,1,0
1,142,25668.097386,1,1
1,163,25668.742252,1,1
1,166,25669.358107,1,1
1,139,25669.871288,1,1
1,195,25670.591721,1,1
1,159,25671.189626,1,1
1,121,25671.64995,1,1
1,158,25676.884869,1,1
1,198,25677.633793,1,0
1,176,25678.27143,1,1
1,129,25678.732311,1,1
1,164,25679.323405,1,1
1,150,25679.881299,1,1
1,141,25680.424512,1,1
1,144,25680.95021,1,1
1,159,25681.513288,1,1
1,138,25682.013732,1,1
0,160,25682.591911,0,0
1,156,25683.187045,1,1
1,148,25683.761369,1,1
1,135,25689.021352,1,1
0,96,25689.389982,0,0
1,198,25690.189345,1,0
1,156,25690.778185,1,1
1,158,25691.342767,1,1
1,180,25691.984254,1,1
1,188,25692.702647,1,0
1,177,25693.355602,1,1
1,158,25693.931774,1,1
1,161,25694.522081,1,1
1,172,25695.148216,1,1
1,158,25695.735608,1,1
1,155,25696.30695,1,1
1,163,25701.381535,1,1
1,164,25701.987823,1,1
1,160,25702.557095,1,1
1,141,25703.04479,1,1
1,195,25703.754511,1,1
1,185,25704.418331,1,1
1,175,25705.089819,1,1
1,155,25705.694888,1,1
1,136,25706.203293,1,1
1,133,25706.671559,1,1
1,169,25707.290479,1,1
1,151,25707.87505,1,1
1,198,25713.091909,1,1
1,151,25713.61673,1,1
1,176,25714.267687,1,1
1,142,25714.790121,1,1
1,157,25715.369417,1,1
1,179,25716.017381,1,1
1,132,25716.51849,1,1
1,132,25716.999105,1,1
1,161,25717.568767,1,1
1,157,25718.140389,1,1
1,147,25718.688944,1,1
1,154,25719.24061,1,1
1,153,25719.794986,1,1
1,132,25720.304068,1,1
1,149,25725.504907,1,1
1,121,25725.957562,1,1
1,146,25726.498025,1,1
1,188,25727.258151,1,0
1,127,25727.753019,1,1
1,145,25728.287,1,1
0,93,25728.622874,0,0
1,134,25729.132774,1,1
1,176,25729.768774,1,1
1,180,25730.438145,1,1
1,162,25731.047702,1,1
1,170,25731.689565,1,1
1,170,25732.306096,1,1
1,148,25737.38651,1,1
1,123,25737.846627,1,1
1,140,25738.374752,1,1
1,154,25738.955743,1,1
1,158,25739.52885,1,1
1,175,25740.197918,1,1
1,175,25740.82701,1,1
1,192,25741.54466,1,0
1,170,25742.185881,1,0
1,191,25742.893749,1,1
1,154,25743.501758,1,1
1,171,25744.16529,1,1
1,179,25744.827713,1,1
1,176,25750.003477,1,1
1,170,25750.658985,1,1
1,169,25751.280866,1,1
1,122,25751.721731,1,1
1,167,25752.320635,1,1
1,200,25753.115855,1,0
1,150,25753.692985,1,1
1,163,25754.326602,1,1
1,142,25754.850559,1,1
1,163,25755.439693,1,1
1,141,25755.944015,1,1
1,161,25756.532554,1,1
0,114,25756.956286,0,0
1,124,25761.940795,1,1
1,140,25762.466562,1,1
1,130,25762.955939,1,1
1,153,25763.529309,1,1
1,161,25764.133338,1,1
1,175,25764.787264,1,1
1,130,25765.270423,1,1
1,162,25765.864265,1,1
1,153,25766.425089,1,1
1,149,25766.99249,1,1
1,139,25767.53308,1,1
1,157,25768.120637,1,1
1,178,25768.820741,1,0
1,165,25774.142513,1,1
1,168,25774.773546,1,1
1,175,25775.412405,1,1
1,145,25775.955842,1,1
1,164,25776.534488,1,1
1,188,25777.221918,1,0
1,169,25777.848627,1,1
1,171,25778.468704,1,1
1,143,25779.011813,1,1
1,198,25779.777113,1,0
1,159,25780.38114,1,1
1,141,25780.894294,1,1
1,188,25781.58459,1,0
1,161,25786.842275,1,1
1,153,25787.412699,1,1
1,128,25787.894729,1,1
1,150,25788.423002,1,1
1,120,25788.880827,1,1
1,194,25789.613105,1,1
1,125,25790.073244,1,1
1,171,25790.704032,1,1
1,129,25791.166393,1,1
1,166,25791.757547,1,1
1,158,25792.334216,1,1
1,141,25792.848499,1,1
1,131,25793.32761,1,1
1,143,25798.536028,1,1
1,154,25799.198557,1,1
1,201,25800.050566,1,1
1,158,25800.639491,1,1
1,133,25801.124705,1,1
1,120,25801.5673,1,1
1,160,25802.189995,1,1
1,131,25802.68163,1,1
1,137,25803.222876,1,1
1,160,25803.872807,1,1
1,126,25804.356708,1,1
1,159,25804.925985,1,1
1,147,25805.47086,1,1
1,166,25806.07985,1,1
1,129,25811.168297,1,1
1,158,25811.743296,1,1
1,169,25812.402342,1,1
1,142,25812.954191,1,1
1,183,25813.623999,1,0
1,155,25814.175194,1,1
1,140,25814.670744,1,1
1,164,25815.280082,1,1
1,167,25815.943846,1,1
1,134,25816.436406,1,1
1,153,25817.025987,1,1
1,183,25817.710555,1,1
1,126,25818.187965,1,1
1,147,25823.436618,1,1
1,125,25823.875729,1,1
1,145,25824.403416,1,1
1,183,25825.091393,1,0
1,136,25825.599187,1,1
1,160,25826.23214,1,1
1,136,25826.761351,1,1
1,196,25827.487822,1,1
1,144,25828.062306,1,1
1,150,25828.62625,1,1
1,153,25829.221824,1,1
1,164,25829.837692,1,1
1,162,25830.463045,1,1
1,175,25836.527486,1,1
1,137,25837.023837,1,1
1,163,25837.599617,1,1
1,168,25838.215935,1,1
1,217,25838.993661,1,1
1,141,25839.493795,1,1
1,167,25840.09562,1,1
1,167,25840.712339,1,1
1,136,25841.226266,1,1
1,131,25841.713386,1,1
1,169,25842.346927,1,1
1,147,25842.893476,1,1
1,171,25843.545382,1,1
1,146,25848.631172,1,1
1,170,25849.293031,1,1
1,138,25849.834886,1,1
1,160,25850.440202,1,1
1,148,25850.994513,1,1
1,167,25851.595928,1,1
1,165,25852.176836,1,1
1,177,25852.817641,1,1
1,132,25853.305552,1,1
1,148,25853.848583,1,1
1,162,25854.455064,1,1
1,151,25855.001786,1,1
1,200,25855.774361,1,0
1,156,25860.98298,1,1
1,119,25861.438155,1,1
1,143,25861.972196,1,1
1,141,25862.473903,1,1
1,197,25863.205448,1,1
1,164,25863.868931,1,1
1,141,25864.404104,1,1
1,173,25865.040636,1,1
1,152,25865.588823,1,1
1,166,25866.211137,1,1
1,200,25866.973451,1,0
1,178,25867.654138,1,0
1,147,25868.199311,1,1
1,161,25873.327587,1,1
1,156,25873.920367,1,1
1,162,25874.532604,1,1
1,137,25875.033741,1,1
1,170,25875.72358,1,0
1,135,25876.205907,1,1
1,164,25876.786054,1,1
1,139,25877.28891,1,1
1,133,25877.785208,1,1
1,152,25878.36085,1,1
1,151,25878.926893,1,1
1,143,25879.450654,1,1
1,134,25879.954359,1,1
1,135,25880.476811,1,1
1,157,25885.747471,1,1
1,155,25886.322173,1,1
1,143,25886.838417,1,1
1,164,25887.445706,1,1
1,133,25887.972517,1,1
1,200,25888.734727,1,0
1,140,25889.231045,1,1
1,135,25889.736447,1,1
1,159,25890.329651,1,1
1,145,25890.89075,1,1
1,144,25891.427633,1,1
1,144,25891.941033,1,1
1,171,25892.555941,1,1
1,180,25897.730216,1,1
0,300,25898.92334,0,0
1,165,25899.522162,1,1
1,164,25900.141019,1,1
1,203,25900.924452,1,1
1,184,25901.654708,1,1
1,169,25902.280016,1,1
1,175,25902.924366,1,1
1,148,25903.48251,1,1
1,169,25904.139214,1,1
1,154,25904.706469,1,1
1,162,25910.133462,1,1
1,154,25910.702071,1,1
1,161,25911.325043,1,1
1,122,25911.802069,1,1
1,155,25912.365206,1,1
1,163,25912.995294,1,1
1,142,25913.531574,1,1
1,164,25914.140535,1,1
1,144,25914.685265,1,1
1,176,25915.344852,1,1
1,173,25915.993316,1,1
1,156,25916.578128,1,1
1,170,25917.24955,1,0
1,147,25917.830071,1,1
1,157,25923.180887,1,1
1,131,25923.640022,1,1
1,138,25924.150639,1,1
1,160,25924.748086,1,1
1,168,25925.382953,1,1
1,134,25925.86972,1,1
1,138,25926.388055,1,1
1,187,25927.064873,1,1
1,127,25927.536324,1,1
1,129,25928.039463,1,1
1,170,25928.673806,1,1
1,134,25929.164643,1,1
1,183,25929.861064,1,1
1,169,25935.296507,1,1
1,142,25935.855077,1,1
1,158,25936.427137,1,1
1,151,25936.981587,1,1
1,149,25937.543938,1,1
1,131,25938.030557,1,1
1,139,25938.529052,1,1
1,145,25939.040029,1,1
1,189,25939.734187,1,1
1,182,25940.40907,1,1
1,166,25941.009587,1,1
1,132,25941.482265,1,1
1,138,25941.987904,1,1
1,137,25942.498193,1,1
1,155,25947.835002,1,1
1,155,25948.398217,1,1
1,198,25949.227372,1,0
1,177,25949.897059,1,1
1,161,25950.472023,1,1
1,146,25950.987104,1,1
1,183,25951.680046,1,0
1,156,25952.249908,1,1
1,169,25952.863897,1,1
1,124,25953.330754,1,1
1,177,25953.986621,1,1
1,171,25954.631093,1,1
1,148,25959.896206,1,1
1,156,25960.508943,1,1
1,201,25961.228214,1,1
1,147,25961.774041,1,1
1,184,25962.449087,1,1
1,128,25962.914647,1,1
1,183,25963.575852,1,1
1,165,25964.225404,1,1
1,158,25964.806816,1,1
1,172,25965.448569,1,1
1,137,25965.955883,1,1
1,182,25966.632409,1,1
1,139,25967.133937,1,1
1,157,25972.345001,1,1
1,157,25972.927916,1,1
1,167,25973.546449,1,1
1,159,25974.133992,1,1
1,148,25974.688226,1,1
1,146,25975.229676,1,1
1,148,25975.802363,1,1
1,157,25976.419404,1,1
1,156,25977.018633,1,1
1,117,25977.445891,1,1
1,157,25978.0025,1,1
1,172,25978.650805,1,1
1,152,25979.235402,1,1
1,146,25984.599285,1,1
1,198,25985.343855,1,0
1,188,25986.084567,1,0
1,151,25986.662124,1,1
1,167,25987.324714,1,1
1,169,25987.981264,1,1
1,150,25988.566975,1,1
1,161,25989.173596,1,1
1,151,25989.745111,1,1
1,151,25990.346787,1,1
1,178,25991.05293,1,1
1,154,25991.621478,1,1
1,123,25992.072195,1,1
1,151,25997.412778,1,1
1,192,25998.13257,1,0
1,130,25998.588629,1,1
1,165,25999.17476,1,1
1,142,25999.699935,1,1
1,188,26000.459576,1,0
1,183,26001.164134,1,1
1,128,26001.650547,1,1
1,129,26002.149549,1,1
1,211,26002.965346,1,1
1,200,26003.773478,1,0
1,155,26004.359664,1,1
1,168,26009.764704,1,1
1,151,26010.304198,1,1
1,135,26010.806816,1,1
1,160,26011.402107,1,1
1,192,26012.08337,1,1
1,150,26012.621138,1,1
1,144,26013.155853,1,1
1,154,26013.722495,1,1
1,207,26014.477956,1,1
1,121,26014.932402,1,1
1,203,26015.730341,1,0
1,142,26016.240635,1,1
1,182,26016.903415,1,1
1,167,26022.210181,1,1
1,138,26022.746711,1,1
1,192,26023.485798,1,0
1,152,26024.050492,1,1
0,85,26024.369323,0,0
1,139,26024.899184,1,1
1,176,26025.567073,1,1
1,156,26026.148763,1,1
1,135,26026.641545,1,1
1,145,26027.164659,1,1
1,179,26027.859699,1,1
1,159,26028.458987,1,1
1,130,26028.930879,1,1
1,141,26029.455432,1,1
1,150,26034.635284,1,1
1,163,26035.22186,1,1
1,162,26035.798476,1,1
1,153,26036.359288,1,1
0,105,26036.754985,0,0
1,121,26037.218792,1,1
1,176,26037.863134,1,1
1,136,26038.365549,1,1
1,171,26039.037331,1,1
1,148,26039.593157,1,1
1,188,26040.307531,1,0
1,151,26040.859978,1,1
1,142,26041.387901,1,1
1,157,26046.453811,1,1
1,130,26046.92099,1,1
1,188,26047.622909,1,0
1,133,26048.114542,1,1
1,148,26048.665269,1,1
1,143,26049.189609,1,1
1,164,26049.813668,1,1
1,135,26050.297816,1,1
1,152,26050.836304,1,1
1,163,26051.419188,1,1
1,180,26052.082625,1,1
1,178,26052.741568,1,0
1,130,26053.215795,1,1
1,159,26058.26808,1,1
1,170,26058.905328,1,0
1,152,26059.438289,1,1
1,143,26059.967736,1,1
1,166,26060.592283,1,1
1,174,26061.23287,1,1
1,174,26061.884327,1,1
1,158,26062.469008,1,1
1,160,26063.09203,1,1
1,200,26063.865135,1,0
1,152,26064.412454,1,1
1,151,26064.959152,1,1
1,175,26065.626859,1,1
1,135,26070.936786,1,1
1,132,26071.404617,1,1
1,204,26072.137294,1,1
1,158,26072.702768,1,1
1,151,26073.2669,1,1
1,125,26073.716189,1,1
1,148,26074.250513,1,1
1,130,26074.725282,1,1
1,136,26075.213462,1,1
1,152,26075.783132,1,1
1,138,26076.285368,1,1
1,129,26076.788166,1,1
1,153,26077.38143,1,1
1,128,26077.899485,1,1
1,122,26082.821588,1,1
1,168,26083.43495,1,1
1,183,26084.173371,1,0
1,148,26084.715622,1,1
1,143,26085.249052,1,1
1,163,26085.859524,1,1
1,188,26086.570036,1,0
1,170,26087.211855,1,0
1,148,26087.753275,1,1
1,156,26088.322943,1,1
1,160,26088.907756,1,1
1,146,26089.46642,1,1
1,178,26090.166931,1,0
1,172,26095.541951,1,1
1,180,26096.240825,1,1
1,162,26096.837607,1,1
1,159,26097.431843,1,1
1,150,26098.016188,1,1
1,128,26098.480558,1,1
1,134,26098.968284,1,1
1,142,26099.491035,1,1
1,174,26100.14658,1,1
1,157,26100.728958,1,1
1,167,26101.370939,1,1
1,200,26102.137167,1,0
1,166,26102.745761,1,1
0,84,26107.645522,0,0
1,139,26108.17459,1,1
1,192,26108.92985,1,0
1,136,26109.442298,1,1
1,173,26110.079666,1,1
1,154,26110.651555,1,1
1,141,26111.185228,1,1
1,156,26111.770626,1,1
1,163,26112.374349,1,1
1,171,26113.027514,1,1
1,145,26113.554256,1,1
1,177,26114.227576,1,1
0,97,26114.596933,0,0
1,153,26115.175831,1,1
1,184,26120.45284,1,1
1,176,26121.104664,1,1
1,154,26121.694696,1,1
1,158,26122.29359,1,1
1,172,26122.960561,1,1
1,167,26123.554424,1,1
1,168,26124.152341,1,1
1,148,26124.701083,1,1
1,146,26125.248274,1,1
1,134,26125.767944,1,1
1,156,26126.376685,1,1
1,157,26126.97227,1,1
1,146,26132.219211,1,1
1,146,26132.775242,1,1
0,104,26133.169733,0,0
1,144,26133.717941,1,1
1,138,26134.228735,1,1
1,153,26134.779538,1,1
1,158,26135.357094,1,1
1,165,26135.960931,1,1
1,160,26136.553466,1,1
1,146,26137.08908,1,1
1,149,26137.643206,1,1
1,162,26138.266476,1,1
1,151,26138.834185,1,1
1,140,26139.342162,1,1
1,142,26144.566631,1,1
1,130,26145.019621,1,1
1,158,26145.622903,1,1
1,159,26146.203349,1,1
1,167,26146.827424,1,1
1,175,26147.481748,1,1
1,144,26147.999729,1,1
1,153,26148.544065,1,1
1,165,26149.180337,1,1
1,189,26149.874784,1,1
1,165,26150.490615,1,1
1,169,26151.10564,1,1
1,167,26151.711801,1,1
1,152,26156.903713,1,1
1,155,26157.456945,1,1
1,132,26157.933208,1,1
1,172,26158.583139,1,1
1,176,26159.237245,1,1
1,152,26159.801155,1,1
1,180,26160.461948,1,1
1,161,26161.056004,1,1
1,157,26161.620776,1,1
1,158,26162.18692,1,1
1,171,26162.836807,1,1
1,168,26163.468968,1,1
1,171,26164.125062,1,1
1,198,26170.377335,1,0
1,145,26170.929015,1,1
1,139,26171.459012,1,1
1,165,26172.091831,1,1
1,169,26172.726077,1,1
1,168,26173.333727,1,1
1,153,26173.905375,1,1
1,149,26174.472515,1,1
1,153,26175.034853,1,1
1,167,26175.629919,1,1
1,124,26176.080804,1,1
1,144,26176.616504,1,1
1,143,26177.153422,1,1
1,158,26182.498389,1,1
1,164,26183.092281,1,1
1,183,26183.807573,1,0
1,167,26184.443288,1,1
1,139,26184.951083,1,1
1,179,26185.60475,1,1
1,175,26186.258639,1,1
1,166,26186.885655,1,1
1,183,26187.590683,1,0
1,129,26188.061695,1,1
1,165,26188.666676,1,1
1,142,26189.218211,1,1
1,132,26189.731698,1,1
0,93,26194.781637,0,0
1,156,26195.340065,1,1
0,87,26195.655164,0,0
1,145,26196.197485,1,1
1,144,26196.705815,1,1
1,183,26197.43167,1,0
1,151,26197.994866,1,1
1,139,26198.520693,1,1
1,172,26199.138546,1,1
1,172,26199.749774,1,1
1,133,26200.229534,1,1
1,192,26200.994054,1,0
1,238,26201.841763,1,1
1,188,26207.029029,1,0
1,140,26207.536491,1,1
1,183,26208.221385,1,0
1,169,26208.839591,1,1
1,132,26209.331104,1,1
1,146,26209.886998,1,1
1,151,26210.448568,1,1
1,188,26211.172604,1,0
1,173,26211.81478,1,1
1,200,26212.588724,1,0
1,188,26213.300445,1,0
1,151,26213.891999,1,1
1,173,26219.215853,1,1
1,172,26219.851146,1,1
1,151,26220.416018,1,1
1,134,26220.912046,1,1
1,150,26221.489134,1,1
1,160,26222.100665,1,1
1,145,26222.623459,1,1
1,135,26223.124311,1,1
1,164,26223.736822,1,1
1,154,26224.306135,1,1
1,183,26225.002974,1,1
1,156,26225.589834,1,1
1,173,26226.255633,1,1
1,178,26231.682842,1,1
1,151,26232.268329,1,1
1,165,26232.868484,1,1
1,188,26233.570353,1,0
1,161,26234.148272,1,1
1,147,26234.676093,1,1
1,143,26235.18044,1,1
1,124,26235.617452,1,1
1,175,26236.240747,1,1
1,169,26236.863789,1,1
1,176,26237.520207,1,1
1,151,26238.087431,1,1
1,183,26238.755805,1,0
1,161,26244.021158,1,1
1,167,26244.627886,1,1
1,161,26245.211148,1,1
1,157,26245.81168,1,1
1,148,26246.353026,1,1
1,183,26247.043357,1,0
1,137,26247.541479,1,1
1,159,26248.126807,1,1
1,154,26248.674412,1,1
1,149,26249.218418,1,1
1,135,26249.712845,1,1
1,143,26250.225876,1,1
1,154,26250.788882,1,1
1,194,26255.988855,1,1
1,166,26256.597533,1,1
1,179,26257.242504,1,1
1,158,26257.816375,1,1
1,164,26258.41126,1,1
1,152,26258.958919,1,1
1,135,26259.454432,1,1
1,151,26260.017971,1,1
1,150,26260.559061,1,1
1,138,26261.057965,1,1
1,163,26261.664719,1,1
1,144,26262.216775,1,1
1,188,26262.945641,1,0
1,171,26268.304034,1,1
1,157,26268.863994,1,1
1,172,26269.519583,1,1
1,203,26270.361477,1,0
1,155,26270.967407,1,1
1,170,26271.639103,1,0
1,176,26272.321392,1,1
1,187,26273.050704,1,1
1,165,26273.670533,1,1
1,133,26274.152046,1,1
1,147,26274.714548,1,1
1,141,26275.260833,1,1
1,165,26280.76336,1,1
1,156,26281.371439,1,1
1,145,26281.899915,1,1
1,190,26282.606587,1,1
1,147,26283.163788,1,1
1,159,26283.809376,1,1
1,172,26284.511959,1,1
1,188,26285.231568,1,0
1,157,26285.800027,1,1
1,143,26286.341827,1,1
1,154,26286.939026,1,1
1,172,26287.576576,1,1
1,152,26288.14666,1,1
1,141,26293.194424,1,1
1,145,26293.718995,1,1
1,156,26294.29345,1,1
1,141,26294.800561,1,1
