# {"t_start": 1618496400.3754134, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,151,22626.280032,1,1
1,203,22627.024407,1,0
1,144,22627.555839,1,1
1,157,22632.902249,1,1
1,143,22633.415823,1,1
1,167,22634.015535,1,1
1,171,22634.643752,1,1
1,159,22635.236959,1,1
1,148,22635.79131,1,1
1,152,22636.338351,1,1
1,201,22637.063991,1,1
1,133,22637.563721,1,1
1,171,22638.211941,1,1
1,151,22638.766309,1,1
1,153,22639.316425,1,1
1,135,22639.795312,1,1
1,127,22644.846751,1,1
1,170,22645.496195,1,0
1,156,22646.057794,1,1
1,135,22646.567246,1,1
1,154,22647.141219,1,1
1,183,22647.853725,1,0
1,138,22648.387033,1,1
1,188,22649.120105,1,0
1,157,22649.683184,1,1
1,170,22650.329485,1,0
1,125,22650.796762,1,1
1,169,22651.392837,1,1
1,143,22651.924614,1,1
1,142,22652.45739,1,1
0,88,22657.296439,0,0
1,156,22657.875828,1,1
1,164,22658.492029,1,1
1,156,22659.065289,1,1
1,149,22659.639093,1,1
1,160,22660.230271,1,1
1,135,22660.71941,1,1
1,132,22661.217761,1,1
1,175,22661.899819,1,1
1,140,22662.401019,1,1
1,168,22663.018367,1,1
1,144,22663.556481,1,1
1,141,22664.122536,1,1
1,203,22669.457477,1,0
1,157,22670.052526,1,1
1,178,22670.718186,1,1
1,161,22671.317254,1,1
1,157,22671.894282,1,1
1,161,22672.502589,1,1
1,159,22673.104788,1,1
1,198,22673.843957,1,0
1,158,22674.448233,1,1
1,147,22674.98271,1,1
1,160,22675.566972,1,1
1,177,22676.228824,1,1
1,183,22681.627146,1,0
1,159,22682.193267,1,1
1,148,22682.73134,1,1
1,162,22683.325925,1,1
1,169,22683.985076,1,1
1,136,22684.479788,1,1
1,170,22685.093405,1,1
1,167,22685.697163,1,1
1,172,22686.335087,1,1
1,131,22686.842339,1,1
1,163,22687.479642,1,1
1,143,22687.99473,1,1
1,133,22688.507751,1,1
1,150,22689.066839,1,1
0,162,22694.367629,0,0
1,169,22694.994562,1,1
1,169,22695.621566,1,1
1,163,22696.220772,1,1
1,156,22696.792014,1,1
1,127,22697.262142,1,1
1,140,22697.802641,1,1
0,185,22698.513023,0,0
1,165,22699.139276,1,1
1,165,22699.761458,1,1
1,129,22700.225595,1,1
1,156,22700.812557,1,1
1,145,22701.38706,1,1
1,175,22706.709206,1,1
1,127,22707.189978,1,1
1,153,22707.790614,1,1
1,152,22708.385025,1,1
1,173,22709.086921,1,1
1,147,22709.649939,1,1
1,145,22710.210768,1,1
1,183,22710.892876,1,0
1,151,22711.460757,1,1
1,133,22711.981435,1,1
1,198,22712.749275,1,0
1,140,22713.286067,1,1
1,203,22714.058768,1,0
1,150,22719.290482,1,1
1,135,22719.816625,1,1
1,162,22720.414387,1,1
1,144,22720.938072,1,1
1,157,22721.509127,1,1
1,149,22722.069569,1,1
1,165,22722.67044,1,1
1,135,22723.168246,1,1
1,131,22723.670586,1,1
1,140,22724.199959,1,1
1,138,22724.687936,1,1
1,182,22725.342303,1,1
1,150,22725.885487,1,1
1,192,22731.376434,1,1
1,162,22732.014862,1,1
1,163,22732.666408,1,1
1,174,22733.303662,1,1
1,170,22733.969981,1,1
1,167,22734.617694,1,1
1,177,22735.273759,1,1
1,158,22735.863699,1,1
1,161,22736.491166,1,1
1,143,22737.03267,1,1
1,152,22737.617599,1,1
1,157,22738.199712,1,1
1,155,22738.786471,1,1
1,152,22744.075069,1,1
1,158,22744.677524,1,1
1,141,22745.209914,1,1
1,163,22745.819342,1,1
1,128,22746.309931,1,1
1,194,22747.034692,1,1
1,169,22747.653107,1,1
1,134,22748.193501,1,1
1,123,22748.659648,1,1
1,180,22749.318367,1,1
1,149,22749.928223,1,1
1,156,22750.515571,1,1
1,148,22751.063871,1,1
1,174,22756.230851,1,1
1,144,22756.752929,1,1
1,165,22757.341474,1,1
1,128,22757.819301,1,1
1,148,22758.386416,1,1
1,148,22758.920019,1,1
1,157,22759.472011,1,1
1,133,22759.939304,1,1
1,172,22760.572323,1,1
1,157,22761.151408,1,1
1,188,22761.838461,1,1
1,153,22762.416534,1,1
1,148,22762.94774,1,1
1,178,22768.062122,1,1
1,134,22768.560112,1,1
1,132,22769.066818,1,1
1,151,22769.640446,1,1
1,176,22770.269231,1,1
1,149,22770.796284,1,1
1,137,22771.310411,1,1
1,164,22771.962876,1,1
1,148,22772.500088,1,1
1,142,22773.004883,1,1
1,131,22773.479603,1,1
1,178,22774.127388,1,1
1,174,22774.779798,1,1
1,170,22775.432403,1,0
1,152,22780.520274,1,1
1,203,22781.264079,1,0
1,149,22781.813011,1,1
1,125,22782.273183,1,1
1,158,22782.828948,1,1
1,162,22783.429785,1,1
1,163,22784.047613,1,1
1,142,22784.56667,1,1
1,137,22785.064847,1,1
1,136,22785.559284,1,1
1,153,22786.122869,1,1
1,152,22786.665112,1,1
1,178,22787.301921,1,1
1,159,22792.501504,1,1
1,158,22793.079198,1,1
1,138,22793.576359,1,1
1,179,22794.232296,1,1
1,168,22794.825691,1,1
1,167,22795.443839,1,1
1,150,22796.013674,1,1
1,170,22796.653158,1,0
1,136,22797.143649,1,1
1,162,22797.736006,1,1
1,151,22798.29465,1,1
1,159,22798.87978,1,1
1,132,22799.358235,1,1
1,155,22804.573485,1,1
1,128,22805.064161,1,1
1,189,22805.75827,1,1
1,131,22806.244683,1,1
1,167,22806.87126,1,1
1,136,22807.363591,1,1
1,170,22808.008348,1,0
1,195,22808.729935,1,1
1,141,22809.244828,1,1
1,153,22809.809963,1,1
1,152,22810.391428,1,1
1,191,22811.109993,1,1
1,158,22811.69962,1,1
1,188,22817.880929,1,0
1,178,22818.53962,1,1
1,143,22819.079887,1,1
1,151,22819.626265,1,1
1,145,22820.155344,1,1
1,143,22820.677697,1,1
1,140,22821.201389,1,1
1,135,22821.69115,1,1
1,155,22822.275489,1,1
1,123,22822.758659,1,1
1,145,22823.307973,1,1
1,152,22823.876575,1,1
1,144,22824.407238,1,1
1,143,22824.928405,1,1
1,130,22830.093379,1,1
1,164,22830.689328,1,1
1,203,22831.488268,1,0
1,148,22832.065161,1,1
1,159,22832.64283,1,1
1,179,22833.311914,1,1
1,164,22833.901455,1,1
1,144,22834.420048,1,1
1,149,22834.982063,1,1
1,168,22835.63884,1,1
1,148,22836.227374,1,1
1,133,22836.719284,1,1
1,141,22837.230718,1,1
1,140,22842.334472,1,1
1,198,22843.082622,1,0
1,165,22843.704098,1,1
1,134,22844.193955,1,1
1,200,22844.957844,1,0
1,144,22845.507794,1,1
1,140,22846.012421,1,1
1,192,22846.746571,1,0
1,163,22847.357537,1,1
1,153,22847.945089,1,1
1,166,22848.586792,1,1
1,123,22849.033012,1,1
1,132,22849.509276,1,1
1,162,22854.691703,1,1
1,171,22855.316239,1,1
1,129,22855.781593,1,1
1,132,22856.278827,1,1
1,153,22856.866391,1,1
1,147,22857.41413,1,1
1,164,22858.010127,1,1
1,149,22858.558882,1,1
1,157,22859.133338,1,1
1,139,22859.647898,1,1
1,170,22860.312899,1,0
1,167,22860.908698,1,1
1,164,22861.495494,1,1
1,136,22866.541862,1,1
1,136,22867.033873,1,1
1,148,22867.550716,1,1
1,143,22868.055477,1,1
1,203,22868.817093,1,0
1,156,22869.379422,1,1
1,159,22869.983166,1,1
1,139,22870.522157,1,1
1,151,22871.067242,1,1
1,156,22871.63377,1,1
1,170,22872.284806,1,0
1,141,22872.799369,1,1
1,130,22873.278647,1,1
1,168,22878.722064,1,1
1,157,22879.320499,1,1
1,154,22879.932154,1,1
1,160,22880.51666,1,1
1,143,22881.04006,1,1
1,128,22881.514564,1,1
1,188,22882.232786,1,0
1,192,22882.953492,1,0
1,171,22883.589268,1,1
1,161,22884.176651,1,1
1,138,22884.679267,1,1
1,156,22885.250867,1,1
1,130,22885.726542,1,1
1,169,22891.775357,1,1
1,144,22892.359309,1,1
1,149,22892.927034,1,1
1,120,22893.378065,1,1
1,183,22894.061848,1,0
1,187,22894.760177,1,1
1,138,22895.299401,1,1
1,188,22896.010884,1,0
1,146,22896.544783,1,1
1,198,22897.263368,1,0
1,130,22897.75252,1,1
1,178,22898.423765,1,1
1,133,22898.91567,1,1
1,141,22899.435239,1,1
1,155,22904.513556,1,1
1,158,22905.087371,1,1
1,145,22905.597287,1,1
1,188,22906.301947,1,0
1,156,22906.884434,1,1
1,200,22907.649183,1,0
1,160,22908.224344,1,1
1,172,22908.83418,1,1
1,123,22909.284062,1,1
1,162,22909.889809,1,1
1,154,22910.478718,1,1
1,124,22910.934036,1,1
1,149,22911.496733,1,1
1,173,22916.747012,1,1
1,160,22917.33944,1,1
1,188,22918.055226,1,0
1,135,22918.539196,1,1
1,148,22919.06634,1,1
1,166,22919.692149,1,1
1,149,22920.262333,1,1
1,152,22920.815889,1,1
1,176,22921.473809,1,1
1,135,22921.974656,1,1
1,157,22922.549856,1,1
1,183,22923.249655,1,0
1,203,22928.744966,1,0
1,167,22929.385219,1,1
1,200,22930.152634,1,0
1,163,22930.742086,1,1
1,168,22931.337162,1,1
1,137,22931.839275,1,1
1,174,22932.507341,1,1
1,152,22933.060902,1,1
1,140,22933.571251,1,1
1,156,22934.154492,1,1
1,155,22934.729763,1,1
1,161,22935.320612,1,1
1,147,22935.873754,1,1
1,170,22941.303778,1,0
1,184,22942.003363,1,1
1,133,22942.499202,1,1
1,141,22943.009527,1,1
1,160,22943.591594,1,1
1,173,22944.234664,1,1
1,155,22944.812256,1,1
1,148,22945.353906,1,1
1,152,22945.920604,1,1
1,163,22946.587013,1,1
1,145,22947.114331,1,1
1,173,22947.752428,1,1
1,170,22948.388692,1,0
1,137,22953.434735,1,1
1,155,22954.026219,1,1
1,181,22954.679948,1,1
1,153,22955.24163,1,1
1,167,22955.85333,1,1
1,151,22956.420679,1,1
0,88,22956.749047,0,0
1,174,22957.410989,1,1
1,203,22958.192366,1,0
1,157,22958.770613,1,1
1,139,22959.295853,1,1
1,153,22959.888904,1,1
1,140,22960.444522,1,1
1,180,22965.843674,1,1
1,148,22966.400561,1,1
1,178,22967.068699,1,0
1,159,22967.653762,1,1
1,157,22968.208991,1,1
1,166,22968.840964,1,1
1,135,22969.338612,1,1
1,192,22970.054037,1,1
1,181,22970.765436,1,1
1,152,22971.342548,1,1
1,152,22971.888637,1,1
1,152,22972.424492,1,1
1,154,22972.958497,1,1
1,183,22978.335642,1,1
1,192,22979.081037,1,0
1,161,22979.662766,1,1
1,167,22980.299352,1,1
1,117,22980.732962,1,1
1,169,22981.335168,1,1
1,167,22981.944979,1,1
1,130,22982.424099,1,1
1,154,22982.972971,1,1
1,183,22983.653916,1,0
1,116,22984.080332,1,1
1,143,22984.622605,1,1
1,183,22985.272251,1,1
1,177,22990.406049,1,1
1,192,22991.10282,1,1
1,163,22991.687494,1,1
1,164,22992.318809,1,1
1,192,22993.056879,1,0
1,168,22993.664981,1,1
1,131,22994.151322,1,1
1,136,22994.646737,1,1
1,162,22995.247969,1,1
1,163,22995.877004,1,1
1,149,22996.431667,1,1
1,159,22997.061051,1,1
1,133,23002.269925,1,1
0,94,23002.62404,0,0
1,124,23003.091038,1,1
1,174,23003.754982,1,1
1,188,23004.497419,1,0
1,152,23005.084259,1,1
1,180,23005.764451,1,1
1,183,23006.493148,1,0
1,152,23007.078331,1,1
1,174,23007.716216,1,1
1,136,23008.212771,1,1
1,147,23008.778444,1,1
1,150,23009.364839,1,1
1,178,23014.626097,1,0
1,157,23015.218595,1,1
1,162,23015.824647,1,1
1,141,23016.333954,1,1
1,161,23016.916474,1,1
1,146,23017.437423,1,1
1,140,23017.937563,1,1
1,174,23018.579872,1,1
1,146,23019.124507,1,1
1,172,23019.756351,1,1
0,85,23020.083059,0,0
1,151,23020.646307,1,1
1,168,23021.334362,1,1
1,200,23022.142449,1,0
1,182,23027.58676,1,1
1,125,23028.051793,1,1
1,161,23028.656183,1,1
1,162,23029.271121,1,1
1,135,23029.771189,1,1
1,143,23030.311044,1,1
1,143,23030.844694,1,1
1,141,23031.36263,1,1
1,143,23031.90097,1,1
1,162,23032.523003,1,1
1,139,23033.02806,1,1
1,146,23033.601891,1,1
1,179,23034.286988,1,1
1,158,23039.487559,1,1
1,139,23040.010495,1,1
1,173,23040.658592,1,1
1,203,23041.443981,1,0
1,136,23041.965252,1,1
1,137,23042.486445,1,1
1,173,23043.143197,1,1
1,173,23043.776054,1,1
1,155,23044.335886,1,1
1,160,23044.919675,1,1
1,159,23045.496197,1,1
1,148,23046.044511,1,1
1,164,23046.695407,1,1
1,167,23052.058599,1,1
1,153,23052.648906,1,1
1,152,23053.201719,1,1
1,173,23053.849172,1,1
1,161,23054.422652,1,1
1,169,23055.036885,1,1
1,170,23055.670159,1,0
1,124,23056.112618,1,1
1,155,23056.696594,1,1
1,138,23057.202973,1,1
1,151,23057.774427,1,1
1,159,23058.376038,1,1
1,170,23059.007165,1,0
1,143,23064.224035,1,1
1,179,23064.882029,1,1
1,170,23065.54232,1,0
1,153,23066.095498,1,1
1,131,23066.601126,1,1
1,125,23067.087883,1,1
1,126,23067.56974,1,1
1,168,23068.216326,1,1
1,132,23068.715694,1,1
1,159,23069.300195,1,1
1,146,23069.875327,1,1
1,143,23070.418621,1,1
1,165,23071.008337,1,1
1,188,23071.693249,1,1
1,188,23077.054245,1,0
1,118,23077.488604,1,1
1,161,23078.076783,1,1
1,167,23078.668787,1,1
1,128,23079.125305,1,1
1,177,23079.795378,1,1
1,142,23080.340533,1,1
1,200,23081.090226,1,1
1,176,23081.720325,1,1
1,163,23082.307392,1,1
1,180,23082.978698,1,1
1,157,23083.547396,1,1
1,163,23088.691917,1,1
1,178,23089.360259,1,0
1,159,23089.941919,1,1
1,134,23090.436146,1,1
1,133,23090.933306,1,1
1,154,23091.478523,1,1
1,136,23091.9621,1,1
1,162,23092.542542,1,1
1,156,23093.116031,1,1
1,183,23093.829477,1,0
1,180,23094.484146,1,1
1,206,23095.257041,1,1
1,138,23095.798264,1,1
1,153,23101.049226,1,1
1,170,23101.669211,1,1
1,162,23102.287333,1,1
1,162,23102.870857,1,1
1,198,23103.626973,1,0
1,165,23104.237589,1,1
1,157,23104.831424,1,1
1,188,23105.507827,1,1
1,164,23106.096071,1,1
1,198,23106.841649,1,0
1,138,23107.349123,1,1
1,133,23107.870579,1,1
1,149,23112.99721,1,1
1,165,23113.648349,1,1
1,180,23114.348262,1,1
1,129,23114.834394,1,1
1,147,23115.378046,1,1
1,137,23115.874301,1,1
1,170,23116.521537,1,0
1,167,23117.136066,1,1
1,182,23117.810025,1,1
1,129,23118.31842,1,1
1,148,23118.908395,1,1
1,155,23119.473614,1,1
1,185,23120.155359,1,1
1,188,23125.489318,1,0
1,129,23125.969176,1,1
0,115,23126.396026,0,0
1,164,23126.991812,1,1
1,142,23127.597696,1,1
1,170,23128.253573,1,1
1,151,23128.847409,1,1
1,173,23129.528217,1,1
1,176,23130.220381,1,1
1,128,23130.702849,1,1
1,129,23131.2005,1,1
1,159,23131.786227,1,1
1,199,23132.545775,1,1
1,167,23133.169872,1,1
1,144,23138.430228,1,1
1,150,23138.980102,1,1
1,128,23139.448651,1,1
1,170,23140.047429,1,1
1,146,23140.587195,1,1
1,169,23141.22313,1,1
1,157,23141.856085,1,1
1,162,23142.465325,1,1
1,152,23143.002189,1,1
1,176,23143.67205,1,1
1,153,23144.250904,1,1
1,158,23144.845364,1,1
1,198,23150.323665,1,1
1,158,23150.891776,1,1
0,82,23151.191546,0,0
1,164,23151.814225,1,1
1,138,23152.354639,1,1
1,168,23153.00337,1,1
1,142,23153.559479,1,1
1,134,23154.046445,1,1
1,171,23154.703037,1,1
1,180,23155.375981,1,1
1,157,23155.947412,1,1
0,79,23156.231676,0,0
1,163,23156.827968,1,1
1,199,23157.590175,1,1
1,150,23163.232996,1,1
1,155,23163.80483,1,1
1,144,23164.322778,1,1
1,168,23164.988846,1,1
1,164,23165.592731,1,1
1,134,23166.087649,1,1
1,140,23166.593776,1,1
1,155,23167.171149,1,1
1,142,23167.695693,1,1
1,155,23168.259943,1,1
1,164,23168.86535,1,1
1,144,23169.416534,1,1
1,198,23170.206429,1,0
1,145,23175.368037,1,1
1,154,23175.936437,1,1
1,135,23176.448998,1,1
1,157,23177.048039,1,1
1,133,23177.570336,1,1
1,169,23178.223232,1,1
1,203,23179.033766,1,0
1,146,23179.566886,1,1
1,169,23180.217797,1,1
1,192,23180.936705,1,0
1,203,23181.69334,1,0
1,165,23182.290786,1,1
1,162,23182.881538,1,1
1,165,23187.936126,1,1
1,163,23188.506991,1,1
1,173,23189.116217,1,1
1,180,23189.780698,1,1
1,172,23190.442456,1,1
1,142,23190.973609,1,1
0,300,23192.108793,0,0
1,168,23192.71694,1,1
1,152,23193.279761,1,1
1,133,23193.770657,1,1
1,142,23194.292524,1,1
1,166,23194.935834,1,1
1,155,23200.095462,1,1
1,139,23200.633248,1,1
1,176,23201.305183,1,1
1,157,23201.885971,1,1
1,117,23202.320517,1,1
1,164,23202.922859,1,1
1,159,23203.522628,1,1
1,163,23204.115608,1,1
1,146,23204.674585,1,1
1,130,23205.159106,1,1
1,173,23205.813016,1,1
1,139,23206.313041,1,1
1,173,23206.968363,1,1
1,150,23212.092487,1,1
1,137,23212.625935,1,1
1,153,23213.216033,1,1
1,175,23213.859401,1,1
1,147,23214.409618,1,1
1,165,23215.02078,1,1
0,151,23215.561279,0,0
1,163,23216.176103,1,1
1,153,23216.759217,1,1
1,170,23217.406204,1,0
1,143,23217.948246,1,1
1,144,23218.498338,1,1
0,96,23218.853837,0,0
1,185,23219.529593,1,1
1,167,23224.780454,1,1
1,162,23225.400649,1,1
1,153,23225.987063,1,1
1,158,23226.59636,1,1
1,137,23227.120254,1,1
1,150,23227.69336,1,1
1,153,23228.281325,1,1
1,154,23228.850279,1,1
1,148,23229.386574,1,1
1,171,23230.012707,1,1
1,131,23230.48862,1,1
1,129,23230.94092,1,1
1,132,23231.427255,1,1
1,125,23236.593034,1,1
1,188,23237.341348,1,0
1,144,23237.872998,1,1
1,156,23238.467386,1,1
1,171,23239.102775,1,1
1,143,23239.639484,1,1
1,149,23240.21289,1,1
1,138,23240.731838,1,1
1,155,23241.331932,1,1
1,156,23241.899382,1,1
1,134,23242.404797,1,1
1,157,23242.969151,1,1
1,198,23243.724653,1,0
1,136,23244.21221,1,1
1,171,23249.679852,1,1
1,142,23250.201707,1,1
1,151,23250.782815,1,1
1,129,23251.277784,1,1
1,160,23251.85965,1,1
1,152,23252.408379,1,1
1,156,23252.986726,1,1
1,127,23253.471418,1,1
1,132,23253.966723,1,1
1,166,23254.597333,1,1
1,155,23255.167753,1,1
1,143,23255.734151,1,1
1,168,23256.383536,1,1
1,138,23261.36184,1,1
1,133,23261.825841,1,1
1,150,23262.364152,1,1
1,151,23262.925547,1,1
1,144,23263.453396,1,1
1,152,23264.011677,1,1
1,141,23264.503947,1,1
1,155,23265.045808,1,1
1,156,23265.604322,1,1
0,89,23265.930474,0,0
1,198,23266.681023,1,0
1,198,23267.439106,1,0
1,155,23268.047412,1,1
0,120,23268.479122,0,0
1,157,23273.747713,1,1
1,143,23274.282816,1,1
1,173,23274.948032,1,1
1,170,23275.611209,1,0
1,175,23276.245919,1,1
1,178,23276.897584,1,1
1,152,23277.456916,1,1
1,153,23278.026333,1,1
1,166,23278.645681,1,1
1,131,23279.119852,1,1
1,175,23279.74365,1,1
1,181,23280.391814,1,1
1,174,23281.043482,1,1
1,198,23286.463876,1,0
1,198,23287.22268,1,0
1,172,23287.897482,1,1
1,192,23288.656139,1,0
1,161,23289.260908,1,1
1,158,23289.849097,1,1
1,145,23290.392082,1,1
1,163,23291.031432,1,1
1,148,23291.612154,1,1
1,146,23292.157429,1,1
1,185,23292.85429,1,1
1,156,23293.421762,1,1
1,182,23298.816227,1,1
1,146,23299.360171,1,1
1,172,23300.000197,1,1
1,139,23300.500439,1,1
1,176,23301.132422,1,1
1,168,23301.742898,1,1
1,163,23302.32905,1,1
1,145,23302.855697,1,1
1,167,23303.479859,1,1
1,134,23304.015172,1,1
1,153,23304.590808,1,1
1,140,23305.113301,1,1
1,166,23305.740677,1,1
1,152,23310.842828,1,1
1,132,23311.324919,1,1
1,170,23311.970934,1,0
1,147,23312.532315,1,1
1,172,23313.169722,1,1
1,167,23313.806625,1,1
1,192,23314.547294,1,1
1,175,23315.224052,1,1
1,129,23315.690893,1,1
1,147,23316.221327,1,1
1,127,23316.702797,1,1
1,139,23317.235883,1,1
1,139,23317.756219,1,1
1,132,23323.07548,1,1
1,136,23323.564215,1,1
1,154,23324.118019,1,1
1,141,23324.631373,1,1
1,133,23325.132228,1,1
1,188,23325.839137,1,0
1,151,23326.388625,1,1
1,136,23326.870195,1,1
1,149,23327.396492,1,1
1,153,23327.941581,1,1
1,167,23328.538149,1,1
1,136,23329.031701,1,1
1,170,23329.677758,1,1
1,145,23330.20406,1,1
1,172,23335.480442,1,1
1,144,23336.007869,1,1
1,159,23336.59177,1,1
1,136,23337.100222,1,1
1,165,23337.725314,1,1
1,152,23338.272566,1,1
1,175,23338.90819,1,1
1,167,23339.517094,1,1
1,152,23340.086888,1,1
1,168,23340.703276,1,1
1,200,23341.451308,1,0
1,137,23341.956342,1,1
1,171,23347.325877,1,1
1,142,23347.885586,1,1
1,157,23348.48113,1,1
1,134,23348.982751,1,1
1,154,23349.554602,1,1
1,157,23350.108988,1,1
1,156,23350.699093,1,1
1,136,23351.209478,1,1
1,140,23351.712405,1,1
1,188,23352.446708,1,0
1,138,23352.946172,1,1
1,167,23353.537644,1,1
1,125,23354.000181,1,1
1,126,23354.473704,1,1
1,149,23359.867316,1,1
1,169,23360.486618,1,1
1,154,23361.052162,1,1
1,171,23361.710773,1,1
1,142,23362.253677,1,1
1,191,23362.965276,1,1
1,157,23363.549858,1,1
1,149,23364.136642,1,1
1,157,23364.724691,1,1
0,300,23365.83547,0,0
1,149,23366.379966,1,1
1,148,23366.905021,1,1
1,171,23372.027806,1,1
1,155,23372.584851,1,1
1,157,23373.152995,1,1
1,168,23373.773156,1,1
1,140,23374.340375,1,1
1,169,23374.986454,1,1
1,153,23375.578729,1,1
1,181,23376.239695,1,1
1,155,23376.799371,1,1
1,129,23377.283989,1,1
1,157,23377.850111,1,1
1,158,23378.404556,1,1
1,168,23379.009345,1,1
1,146,23384.245407,1,1
1,183,23384.94206,1,0
1,139,23385.444239,1,1
1,126,23385.909958,1,1
1,171,23386.53234,1,1
1,200,23387.287656,1,1
1,146,23387.852182,1,1
1,149,23388.4354,1,1
1,163,23389.096846,1,1
1,155,23389.679168,1,1
1,134,23390.16444,1,1
1,157,23390.735293,1,1
1,141,23391.264676,1,1
1,143,23391.794516,1,1
1,178,23396.96755,1,1
1,178,23397.632557,1,1
1,147,23398.209522,1,1
1,158,23398.807985,1,1
1,156,23399.385043,1,1
1,157,23399.958677,1,1
1,151,23400.536445,1,1
1,140,23401.05919,1,1
1,153,23401.621848,1,1
1,188,23402.333723,1,0
1,191,23403.029345,1,1
1,170,23403.682313,1,1
0,84,23404.000005,0,0
1,158,23409.273673,1,1
1,168,23409.882794,1,1
1,137,23410.393902,1,1
1,153,23410.962451,1,1
1,139,23411.488141,1,1
1,183,23412.18064,1,0
1,162,23412.771375,1,1
1,134,23413.272007,1,1
1,164,23413.90584,1,1
1,140,23414.42853,1,1
1,138,23414.95051,1,1
1,172,23415.56126,1,1
1,146,23416.113214,1,1
1,134,23421.090938,1,1
1,158,23421.651905,1,1
1,154,23422.199808,1,1
1,122,23422.634111,1,1
1,183,23423.308157,1,0
1,162,23423.89684,1,1
1,139,23424.398979,1,1
1,152,23424.946933,1,1
1,165,23425.576108,1,1
1,161,23426.160548,1,1
1,164,23426.79569,1,1
1,188,23427.544787,1,0
1,145,23428.077264,1,1
1,160,23433.157544,1,1
1,159,23433.729292,1,1
1,149,23434.310133,1,1
1,158,23434.922945,1,1
1,147,23435.470565,1,1
1,192,23436.209525,1,0
1,158,23436.805162,1,1
1,143,23437.32163,1,1
1,188,23438.035987,1,0
1,170,23438.682173,1,0
1,139,23439.195387,1,1
1,129,23439.693484,1,1
1,177,23440.343179,1,1
1,214,23445.615605,1,1
1,190,23446.318681,1,1
1,136,23446.813719,1,1
1,152,23447.357942,1,1
1,131,23447.83763,1,1
1,124,23448.316167,1,1
1,167,23448.928881,1,1
1,140,23449.451152,1,1
1,190,23450.161418,1,1
1,211,23450.912712,1,1
1,150,23451.446172,1,1
1,132,23451.93798,1,1
1,140,23452.43824,1,1
1,161,23457.527834,1,1
1,198,23458.288915,1,0
1,159,23458.86096,1,1
1,148,23459.391519,1,1
1,140,23459.895043,1,1
1,174,23460.516477,1,1
1,192,23461.253401,1,0
1,135,23461.763583,1,1
1,158,23462.367678,1,1
