# {"t_start": 1618496400.400425, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,139,23041.764859,1,1
1,170,23042.418912,1,0
1,146,23042.972579,1,1
1,150,23043.53362,1,1
1,164,23044.126424,1,1
1,163,23044.716355,1,1
1,159,23045.294719,1,1
1,138,23045.797526,1,1
0,110,23046.227858,0,0
1,144,23046.796145,1,1
1,139,23052.047621,1,1
1,170,23052.699086,1,0
1,139,23053.204775,1,1
1,145,23053.746428,1,1
1,147,23054.268123,1,1
1,177,23054.911788,1,1
1,189,23055.61509,1,1
1,141,23056.119993,1,1
1,135,23056.628591,1,1
1,139,23057.142969,1,1
1,126,23057.616836,1,1
1,145,23058.176318,1,1
1,117,23058.610818,1,1
1,123,23059.054241,1,1
1,152,23064.311441,1,1
1,178,23064.967403,1,1
1,184,23065.676072,1,1
1,151,23066.228754,1,1
1,149,23066.806165,1,1
1,146,23067.370407,1,1
1,180,23068.057832,1,1
1,143,23068.605838,1,1
1,140,23069.113089,1,1
1,170,23069.781866,1,0
1,137,23070.301375,1,1
1,154,23070.858739,1,1
1,162,23071.444579,1,1
1,149,23076.635038,1,1
1,140,23077.17645,1,1
1,159,23077.759386,1,1
1,155,23078.321487,1,1
1,154,23078.859768,1,1
1,183,23079.540625,1,0
1,183,23080.242245,1,0
1,132,23080.74177,1,1
1,162,23081.331983,1,1
1,146,23081.853989,1,1
1,165,23082.457028,1,1
1,181,23083.130572,1,1
1,167,23083.73017,1,1
1,149,23088.833082,1,1
0,118,23089.274241,0,0
1,188,23089.966278,1,0
1,144,23090.496356,1,1
1,198,23091.223819,1,1
1,159,23091.78419,1,1
1,166,23092.376362,1,1
1,142,23092.897849,1,1
1,125,23093.369975,1,1
1,141,23093.913421,1,1
1,151,23094.463864,1,1
1,139,23094.979961,1,1
1,152,23095.571162,1,1
1,155,23100.845987,1,1
1,168,23101.455,1,1
1,136,23101.964774,1,1
1,153,23102.538419,1,1
1,130,23103.006869,1,1
1,175,23103.678793,1,1
1,153,23104.242815,1,1
1,144,23104.787485,1,1
1,131,23105.260076,1,1
1,154,23105.815534,1,1
1,130,23106.291646,1,1
1,132,23106.78738,1,1
1,125,23107.24386,1,1
1,164,23107.88455,1,1
1,198,23113.21941,1,0
1,153,23113.804477,1,1
1,192,23114.544877,1,0
1,178,23115.205284,1,0
1,127,23115.668949,1,1
1,160,23116.272129,1,1
1,162,23116.873422,1,1
1,131,23117.358351,1,1
1,167,23117.980708,1,1
1,170,23118.662911,1,0
1,170,23119.303755,1,0
1,204,23120.053681,1,1
1,158,23120.656426,1,1
1,157,23125.857688,1,1
1,150,23126.415877,1,1
1,135,23126.901821,1,1
1,198,23127.736751,1,0
1,154,23128.320452,1,1
1,192,23129.08176,1,0
1,150,23129.663488,1,1
1,192,23130.410274,1,0
1,143,23130.958761,1,1
1,159,23131.552931,1,1
1,141,23132.081172,1,1
1,170,23132.730564,1,1
1,128,23137.942476,1,1
1,141,23138.450092,1,1
1,142,23138.974573,1,1
1,145,23139.502317,1,1
1,148,23140.022586,1,1
1,117,23140.454168,1,1
1,152,23141.028868,1,1
1,176,23141.72517,1,1
1,196,23142.466979,1,1
1,161,23143.034977,1,1
1,200,23143.804417,1,0
1,170,23144.437622,1,1
1,168,23145.068912,1,1
1,170,23150.437462,1,1
1,138,23150.935218,1,1
1,143,23151.463854,1,1
1,174,23152.145577,1,1
1,160,23152.761106,1,1
1,176,23153.450582,1,1
1,128,23153.920894,1,1
1,163,23154.534744,1,1
1,124,23155.014249,1,1
1,171,23155.633984,1,1
1,178,23156.282225,1,1
1,149,23156.830203,1,1
1,217,23157.663255,1,1
1,151,23163.307356,1,1
1,136,23163.805967,1,1
0,300,23164.943748,0,0
1,164,23165.549109,1,1
1,139,23166.062704,1,1
1,166,23166.664266,1,1
1,156,23167.244698,1,1
1,132,23167.728767,1,1
1,175,23168.3745,1,1
1,136,23168.873342,1,1
1,162,23169.507152,1,1
1,169,23170.173215,1,1
1,169,23175.421794,1,1
1,176,23176.081187,1,1
1,198,23176.830753,1,0
1,146,23177.403106,1,1
1,155,23178.007831,1,1
1,127,23178.493186,1,1
1,141,23179.063777,1,1
1,149,23179.60523,1,1
1,162,23180.23491,1,1
1,148,23180.78719,1,1
1,156,23181.3535,1,1
1,130,23181.84964,1,1
1,122,23182.288785,1,1
1,148,23182.827514,1,1
1,148,23187.826416,1,1
0,113,23188.218174,0,0
1,147,23188.733804,1,1
1,165,23189.319556,1,1
1,137,23189.836739,1,1
1,168,23190.480867,1,1
1,192,23191.193481,1,0
1,183,23191.886933,1,0
1,159,23192.471923,1,1
1,155,23193.053373,1,1
1,141,23193.568991,1,1
1,134,23194.059751,1,1
1,122,23194.523699,1,1
1,163,23199.697022,1,1
1,150,23200.302349,1,1
1,144,23200.844329,1,1
1,198,23201.597558,1,0
1,177,23202.251117,1,1
1,168,23202.864698,1,1
1,203,23203.6256,1,0
1,164,23204.226079,1,1
1,161,23204.846135,1,1
1,173,23205.487094,1,1
1,133,23205.985751,1,1
1,149,23206.537352,1,1
1,132,23207.033445,1,1
1,141,23212.124007,1,1
1,178,23212.829445,1,0
1,161,23213.420924,1,1
1,168,23214.03717,1,1
1,157,23214.636395,1,1
1,139,23215.143817,1,1
1,196,23215.857345,1,1
1,147,23216.425636,1,1
1,132,23216.926475,1,1
1,167,23217.558069,1,1
1,192,23218.286845,1,0
1,144,23218.824298,1,1
1,172,23219.450959,1,1
1,163,23224.68512,1,1
1,134,23225.204265,1,1
1,153,23225.780483,1,1
1,198,23226.547616,1,0
1,166,23227.184426,1,1
1,138,23227.712722,1,1
1,143,23228.261709,1,1
1,134,23228.757284,1,1
1,184,23229.4264,1,1
1,125,23229.884468,1,1
1,127,23230.345511,1,1
1,178,23230.976885,1,1
0,80,23231.270943,0,0
1,154,23231.849716,1,1
1,128,23237.060406,1,1
1,169,23237.686249,1,1
1,170,23238.335364,1,1
1,170,23238.973712,1,0
1,130,23239.448527,1,1
1,130,23239.950788,1,1
1,137,23240.46958,1,1
1,169,23241.128328,1,1
1,152,23241.682099,1,1
1,139,23242.208701,1,1
1,166,23242.800811,1,1
1,183,23243.49974,1,0
1,179,23244.146027,1,1
1,188,23249.68431,1,0
1,142,23250.204247,1,1
1,141,23250.745575,1,1
1,150,23251.318995,1,1
1,159,23251.89526,1,1
1,166,23252.498212,1,1
1,172,23253.143106,1,1
1,148,23253.695964,1,1
0,99,23254.074974,0,0
1,154,23254.656893,1,1
1,125,23255.114178,1,1
1,157,23255.736477,1,1
1,183,23256.441084,1,0
1,199,23261.628708,1,1
1,138,23262.112885,1,1
1,141,23262.631642,1,1
1,178,23263.287405,1,1
1,130,23263.770566,1,1
1,175,23264.389858,1,1
1,180,23265.016704,1,1
1,135,23265.498875,1,1
1,200,23266.254272,1,0
1,144,23266.787369,1,1
1,131,23267.28505,1,1
1,163,23267.931026,1,1
1,182,23268.586767,1,1
1,156,23273.857118,1,1
1,131,23274.357092,1,1
1,156,23274.955352,1,1
1,203,23275.74433,1,0
1,162,23276.319775,1,1
1,163,23276.91895,1,1
1,136,23277.420475,1,1
1,140,23277.937766,1,1
1,200,23278.689054,1,0
1,136,23279.177806,1,1
1,166,23279.769881,1,1
1,140,23280.266387,1,1
1,165,23280.883046,1,1
1,142,23286.077346,1,1
1,156,23286.685127,1,1
1,158,23287.297717,1,1
1,180,23288.006763,1,1
1,147,23288.579974,1,1
1,177,23289.2483,1,1
1,154,23289.820023,1,1
1,126,23290.288167,1,1
1,156,23290.900166,1,1
1,178,23291.599182,1,0
1,168,23292.223879,1,1
1,198,23292.969797,1,0
1,157,23298.294781,1,1
1,144,23298.795903,1,1
1,167,23299.415899,1,1
1,150,23299.975665,1,1
1,151,23300.521115,1,1
1,178,23301.158725,1,1
1,154,23301.71801,1,1
1,137,23302.208353,1,1
1,179,23302.862515,1,1
1,174,23303.51472,1,1
0,113,23303.966552,0,0
1,130,23304.457561,1,1
0,95,23304.807465,0,0
1,170,23305.454366,1,0
0,112,23310.400474,0,0
1,152,23310.973933,1,1
1,149,23311.522202,1,1
1,146,23312.078117,1,1
1,163,23312.696515,1,1
1,174,23313.349814,1,1
1,149,23313.910236,1,1
1,183,23314.627573,1,0
1,155,23315.221194,1,1
1,178,23315.86629,1,1
1,165,23316.470443,1,1
1,129,23316.971789,1,1
1,140,23317.493533,1,1
1,166,23322.943345,1,1
1,162,23323.527953,1,1
1,160,23324.104709,1,1
1,166,23324.713496,1,1
1,179,23325.386422,1,1
1,159,23325.97833,1,1
1,132,23326.456107,1,1
1,144,23326.966861,1,1
1,149,23327.494743,1,1
1,162,23328.070902,1,1
1,169,23328.673789,1,1
1,145,23329.214361,1,1
1,152,23329.790394,1,1
1,133,23330.265981,1,1
1,143,23335.436871,1,1
1,171,23336.062448,1,1
1,162,23336.660189,1,1
1,149,23337.216487,1,1
1,188,23337.922063,1,0
1,131,23338.388777,1,1
1,188,23339.077708,1,0
1,188,23339.773742,1,0
1,124,23340.236914,1,1
1,184,23340.900341,1,1
1,165,23341.527962,1,1
1,162,23342.120252,1,1
1,165,23347.480941,1,1
1,203,23348.268161,1,0
1,123,23348.731067,1,1
1,138,23349.244459,1,1
1,170,23349.860387,1,1
1,163,23350.453322,1,1
1,146,23351.012301,1,1
1,179,23351.654359,1,1
1,169,23352.321146,1,1
1,136,23352.816265,1,1
1,155,23353.368195,1,1
1,153,23353.926427,1,1
1,154,23354.505877,1,1
1,138,23359.85838,1,1
1,154,23360.418105,1,1
1,186,23361.108695,1,1
1,170,23361.761162,1,1
1,188,23362.473178,1,0
1,163,23363.082566,1,1
1,169,23363.716867,1,1
1,157,23364.340721,1,1
1,144,23364.860897,1,1
1,184,23365.546141,1,1
1,130,23366.026644,1,1
1,192,23366.718703,1,1
1,165,23367.299694,1,1
1,122,23372.249632,1,1
1,148,23372.785837,1,1
1,187,23373.450755,1,1
1,198,23374.249132,1,0
1,174,23374.911969,1,1
1,128,23375.413394,1,1
1,169,23376.03723,1,1
1,160,23376.614319,1,1
1,149,23377.167642,1,1
1,140,23377.678863,1,1
1,118,23378.095264,1,1
1,190,23378.767231,1,1
1,167,23379.377476,1,1
1,141,23384.598825,1,1
1,183,23385.291865,1,0
1,158,23385.87015,1,1
1,137,23386.363641,1,1
1,192,23387.087983,1,0
1,198,23387.851784,1,0
1,190,23388.597867,1,1
1,165,23389.269878,1,1
1,130,23389.744575,1,1
1,172,23390.364191,1,1
1,161,23390.957224,1,1
1,151,23391.520111,1,1
1,132,23396.53411,1,1
1,150,23397.075347,1,1
1,135,23397.582454,1,1
1,183,23398.303269,1,0
1,146,23398.851053,1,1
1,190,23399.547907,1,1
1,155,23400.128014,1,1
1,164,23400.753159,1,1
1,144,23401.288086,1,1
1,182,23401.96135,1,1
1,144,23402.499262,1,1
1,188,23403.19101,1,0
1,153,23403.780059,1,1
1,166,23409.084017,1,1
1,152,23409.637004,1,1
1,153,23410.20789,1,1
1,118,23410.645728,1,1
1,169,23411.286952,1,1
1,128,23411.758232,1,1
1,178,23412.432484,1,0
1,152,23412.981344,1,1
1,167,23413.616773,1,1
1,149,23414.186139,1,1
1,184,23414.880272,1,1
0,105,23415.252215,0,0
1,155,23415.820048,1,1
1,188,23421.010288,1,0
0,90,23421.331993,0,0
1,164,23421.913466,1,1
1,151,23422.448518,1,1
1,165,23423.048445,1,1
1,146,23423.580837,1,1
1,147,23424.122416,1,1
1,147,23424.643454,1,1
1,162,23425.249315,1,1
1,178,23425.91938,1,0
1,140,23426.428072,1,1
1,183,23427.170865,1,0
1,161,23427.777815,1,1
1,163,23432.87874,1,1
1,136,23433.356199,1,1
1,152,23433.918266,1,1
1,183,23434.647001,1,0
1,157,23435.240592,1,1
1,130,23435.722961,1,1
1,149,23436.299874,1,1
1,169,23436.928037,1,1
1,127,23437.38839,1,1
1,149,23437.956587,1,1
1,160,23438.571956,1,1
1,168,23439.190413,1,1
1,144,23439.745143,1,1
1,173,23440.376099,1,1
1,139,23445.379291,1,1
1,173,23446.016505,1,1
1,156,23446.584296,1,1
1,151,23447.131641,1,1
1,137,23447.621503,1,1
1,158,23448.226638,1,1
1,150,23448.778896,1,1
1,175,23449.431113,1,1
1,169,23450.062066,1,1
1,165,23450.648206,1,1
0,111,23451.041077,0,0
1,161,23451.628713,1,1
1,125,23452.086227,1,1
1,139,23457.072446,1,1
1,192,23457.813553,1,0
1,145,23458.362843,1,1
1,145,23458.882023,1,1
1,173,23459.502316,1,1
1,192,23460.186519,1,1
1,150,23460.735995,1,1
1,161,23461.361812,1,1
1,174,23462.012486,1,1
1,203,23462.810634,1,0
1,166,23463.414507,1,1
1,124,23463.878103,1,1
1,143,23464.448201,1,1
1,168,23469.587002,1,1
1,173,23470.238628,1,1
1,142,23470.780145,1,1
1,156,23471.344124,1,1
1,128,23471.807863,1,1
1,153,23472.373641,1,1
1,172,23473.026722,1,1
1,137,23473.55781,1,1
1,163,23474.185664,1,1
1,145,23474.717073,1,1
1,146,23475.24725,1,1
1,130,23475.754768,1,1
1,188,23476.456445,1,0
1,160,23481.576576,1,1
1,174,23482.218304,1,1
1,148,23482.782962,1,1
1,162,23483.385617,1,1
1,164,23483.997313,1,1
1,157,23484.559143,1,1
1,144,23485.082805,1,1
1,173,23485.723602,1,1
1,126,23486.189241,1,1
1,126,23486.63049,1,1
1,166,23487.23293,1,1
1,178,23487.929355,1,1
1,178,23488.58137,1,0
1,173,23493.976974,1,1
1,178,23494.630224,1,0
1,187,23495.300169,1,1
1,156,23495.890337,1,1
1,125,23496.372662,1,1
1,154,23496.976372,1,1
1,169,23497.594564,1,1
1,161,23498.199049,1,1
1,165,23498.812155,1,1
1,176,23499.451368,1,1
1,173,23500.095891,1,1
1,166,23500.702464,1,1
1,154,23501.266085,1,1
1,163,23506.66207,1,1
1,162,23507.259885,1,1
1,160,23507.85588,1,1
1,209,23508.634325,1,1
1,144,23509.167631,1,1
1,157,23509.733019,1,1
1,178,23510.381481,1,1
1,139,23510.885545,1,1
1,162,23511.52006,1,1
1,183,23512.209768,1,1
1,164,23512.829435,1,1
1,139,23513.353642,1,1
1,177,23518.549203,1,1
1,157,23519.113732,1,1
1,179,23519.768576,1,1
1,146,23520.294778,1,1
1,150,23520.854662,1,1
1,163,23521.46178,1,1
1,156,23522.028576,1,1
1,172,23522.662436,1,1
1,156,23523.220833,1,1
1,147,23523.765334,1,1
1,173,23524.408205,1,1
1,183,23525.139178,1,0
1,165,23525.73855,1,1
1,149,23530.837141,1,1
1,145,23531.401177,1,1
1,178,23532.096162,1,0
1,164,23532.701015,1,1
1,132,23533.169425,1,1
1,134,23533.654993,1,1
1,188,23534.38389,1,1
1,121,23534.812606,1,1
1,168,23535.441397,1,1
1,175,23536.102313,1,1
1,135,23536.588311,1,1
1,164,23537.175164,1,1
1,168,23537.787609,1,1
1,188,23543.272713,1,0
1,178,23543.943018,1,1
1,152,23544.492921,1,1
1,134,23545.009197,1,1
1,149,23545.598304,1,1
0,121,23546.085221,0,0
1,175,23546.763908,1,1
1,147,23547.301019,1,1
1,151,23547.845211,1,1
1,158,23548.424735,1,1
1,155,23548.993794,1,1
1,132,23549.505591,1,1
1,140,23550.042533,1,1
1,143,23555.052442,1,1
1,164,23555.653649,1,1
1,176,23556.353383,1,1
1,166,23557.007861,1,1
1,152,23557.594608,1,1
1,185,23558.276469,1,1
1,143,23558.814295,1,1
1,163,23559.409639,1,1
1,133,23559.893451,1,1
1,144,23560.442244,1,1
1,178,23561.090901,1,1
1,182,23561.758682,1,1
1,163,23562.347411,1,1
1,155,23567.58446,1,1
1,150,23568.127546,1,1
1,170,23568.753583,1,0
1,143,23569.27973,1,1
1,169,23569.913401,1,1
1,156,23570.493033,1,1
1,195,23571.20568,1,1
1,158,23571.768918,1,1
1,163,23572.372129,1,1
1,162,23572.960056,1,1
1,136,23573.444826,1,1
1,146,23573.999624,1,1
1,135,23574.498192,1,1
1,190,23579.711549,1,1
1,170,23580.342722,1,0
1,140,23580.854766,1,1
1,159,23581.445644,1,1
1,193,23582.169646,1,1
1,151,23582.716419,1,1
1,126,23583.178114,1,1
1,148,23583.737254,1,1
0,103,23584.11602,0,0
1,152,23584.677533,1,1
1,127,23585.143254,1,1
1,175,23585.782152,1,1
1,154,23586.34566,1,1
1,170,23591.65684,1,0
1,148,23592.216417,1,1
1,175,23592.893371,1,1
1,183,23593.618494,1,1
1,136,23594.146976,1,1
1,156,23594.711683,1,1
1,154,23595.276647,1,1
1,163,23595.888654,1,1
1,167,23596.543958,1,1
1,122,23597.046071,1,1
1,147,23597.581457,1,1
1,166,23598.188379,1,1
1,139,23598.702453,1,1
1,158,23599.300552,1,1
1,117,23604.280718,1,1
1,135,23604.802103,1,1
1,140,23605.340776,1,1
1,126,23605.816421,1,1
1,168,23606.450417,1,1
1,187,23607.144316,1,1
1,143,23607.660201,1,1
1,179,23608.366014,1,1
1,156,23608.936139,1,1
1,130,23609.41394,1,1
1,188,23610.151202,1,0
1,160,23610.7364,1,1
1,182,23611.397492,1,1
1,172,23616.693081,1,1
1,139,23617.254029,1,1
1,155,23617.886252,1,1
1,139,23618.393824,1,1
1,137,23618.905483,1,1
1,173,23619.56212,1,1
1,165,23620.200086,1,1
1,177,23620.845606,1,1
1,139,23621.362117,1,1
1,192,23622.141661,1,0
1,172,23622.767609,1,1
1,147,23623.311653,1,1
1,133,23623.789446,1,1
1,157,23629.09,1,1
1,175,23629.743696,1,1
1,139,23630.259205,1,1
1,162,23630.871681,1,1
1,127,23631.340169,1,1
1,136,23631.837197,1,1
1,124,23632.300179,1,1
1,144,23632.847854,1,1
1,131,23633.333013,1,1
1,140,23633.835908,1,1
1,200,23634.559573,1,0
1,176,23635.210055,1,1
1,164,23635.813077,1,1
1,141,23640.99852,1,1
1,157,23641.586377,1,1
1,133,23642.084521,1,1
1,153,23642.641847,1,1
1,180,23643.300719,1,1
1,144,23643.840953,1,1
1,138,23644.33591,1,1
1,171,23645.0037,1,1
0,114,23645.431721,0,0
1,153,23646.001186,1,1
1,150,23646.555457,1,1
1,118,23646.976187,1,1
1,135,23647.460053,1,1
1,173,23648.093255,1,1
0,111,23648.500357,0,0
1,129,23653.501612,1,1
1,130,23653.991364,1,1
1,152,23654.567964,1,1
1,175,23655.209466,1,1
1,157,23655.794653,1,1
1,155,23656.392171,1,1
1,192,23657.149799,1,0
1,176,23657.793456,1,1
1,178,23658.461398,1,0
1,163,23659.119572,1,1
1,158,23659.749226,1,1
1,203,23660.500868,1,0
1,173,23665.647975,1,1
1,149,23666.220519,1,1
1,121,23666.700635,1,1
1,161,23667.308408,1,1
1,171,23667.962552,1,1
1,141,23668.480796,1,1
1,144,23669.000008,1,1
1,140,23669.497032,1,1
1,142,23670.046724,1,1
1,172,23670.702417,1,1
0,116,23671.116545,0,0
1,171,23671.784518,1,1
1,183,23672.51615,1,1
1,158,23678.334388,1,1
1,151,23678.921275,1,1
1,151,23679.505808,1,1
1,127,23679.987475,1,1
1,155,23680.561249,1,1
1,156,23681.128064,1,1
1,149,23681.691374,1,1
1,146,23682.230553,1,1
1,145,23682.764952,1,1
1,143,23683.285486,1,1
1,147,23683.819777,1,1
1,127,23684.2972,1,1
1,192,23685.048559,1,0
1,142,23685.568055,1,1
1,148,23690.770772,1,1
1,139,23691.276119,1,1
1,159,23691.893052,1,1
1,147,23692.489252,1,1
1,144,23693.023842,1,1
1,161,23693.65523,1,1
1,142,23694.193388,1,1
1,165,23694.804028,1,1
1,178,23695.492635,1,1
1,126,23695.976283,1,1
1,156,23696.568606,1,1
1,179,23697.242861,1,1
1,139,23697.761564,1,1
1,160,23698.376068,1,1
1,157,23703.689572,1,1
1,123,23704.147477,1,1
1,147,23704.683988,1,1
1,155,23705.256858,1,1
1,156,23705.831684,1,1
0,89,23706.173363,0,0
1,200,23706.924088,1,0
1,129,23707.378576,1,1
1,167,23707.984534,1,1
1,156,23708.557142,1,1
1,178,23709.227465,1,0
1,138,23709.716183,1,1
1,153,23710.329123,1,1
1,150,23715.582642,1,1
1,160,23716.181212,1,1
1,154,23716.746831,1,1
1,200,23717.483563,1,0
1,137,23717.980258,1,1
1,129,23718.457802,1,1
1,159,23719.03875,1,1
1,141,23719.55315,1,1
1,166,23720.179834,1,1
1,130,23720.650438,1,1
1,133,23721.136737,1,1
1,159,23721.717411,1,1
1,137,23722.254469,1,1
1,203,23723.058775,1,0
1,157,23728.643808,1,1
1,135,23729.134394,1,1
1,160,23729.759639,1,1
1,145,23730.308364,1,1
1,142,23730.838303,1,1
1,187,23731.538465,1,1
1,174,23732.164494,1,1
1,144,23732.698324,1,1
1,154,23733.263003,1,1
1,148,23733.797244,1,1
0,80,23734.079082,0,0
1,146,23734.629872,1,1
1,192,23735.38338,1,0
1,168,23740.564002,1,1
1,147,23741.131598,1,1
1,122,23741.579048,1,1
1,135,23742.078382,1,1
1,203,23742.889289,1,0
1,170,23743.521514,1,1
1,157,23744.102586,1,1
0,93,23744.455621,0,0
1,150,23745.012938,1,1
1,175,23745.664205,1,1
1,200,23746.384048,1,1
1,161,23746.955516,1,1
1,156,23747.530422,1,1
0,120,23752.563691,0,0
1,133,23753.060422,1,1
1,156,23753.649128,1,1
1,151,23754.208531,1,1
1,176,23754.880296,1,1
1,133,23755.422147,1,1
1,157,23756.017361,1,1
1,146,23756.543545,1,1
1,153,23757.096795,1,1
1,136,23757.599933,1,1
1,145,23758.132941,1,1
1,155,23758.688502,1,1
1,168,23759.298775,1,1
1,143,23759.815814,1,1
1,162,23764.953981,1,1
1,138,23765.447137,1,1
1,148,23765.989479,1,1
1,130,23766.495445,1,1
1,167,23767.10378,1,1
1,188,23767.795234,1,0
1,183,23768.465393,1,1
1,191,23769.169202,1,1
1,142,23769.699972,1,1
1,151,23770.27507,1,1
1,149,23770.83806,1,1
1,122,23771.288311,1,1
1,144,23771.859771,1,1
1,166,23777.30901,1,1
1,141,23777.882185,1,1
1,178,23778.562758,1,1
1,178,23779.24583,1,0
1,200,23780.037205,1,0
1,178,23780.721483,1,0
1,138,23781.227672,1,1
1,165,23781.828302,1,1
1,148,23782.407725,1,1
1,137,23782.929281,1,1
1,153,23783.520997,1,1
1,123,23784.007447,1,1
1,150,23784.566888,1,1
1,163,23789.704344,1,1
1,130,23790.192462,1,1
1,140,23790.693243,1,1
1,158,23791.290343,1,1
1,138,23791.809709,1,1
1,155,23792.383176,1,1
1,144,23792.931122,1,1
1,148,23793.514011,1,1
1,180,23794.210982,1,1
1,188,23794.956502,1,0
1,130,23795.449854,1,1
1,167,23796.085994,1,1
1,137,23796.616808,1,1
1,131,23797.115212,1,1
1,150,23802.237336,1,1
1,142,23802.756807,1,1
1,164,23803.386168,1,1
1,188,23804.117347,1,0
1,198,23804.873724,1,0
1,168,23805.519579,1,1
1,182,23806.218388,1,1
1,188,23806.943517,1,0
1,192,23807.697753,1,0
1,144,23808.248219,1,1
1,172,23808.880018,1,1
1,128,23809.34565,1,1
1,114,23814.526287,1,1
1,136,23815.025591,1,1
1,174,23815.684623,1,1
1,125,23816.141791,1,1
1,147,23816.685479,1,1
1,161,23817.282195,1,1
1,159,23817.884165,1,1
1,157,23818.457498,1,1
1,125,23818.933394,1,1
1,152,23819.486234,1,1
1,155,23820.045413,1,1
1,152,23820.614502,1,1
1,179,23821.297201,1,1
1,168,23821.911315,1,1
1,151,23826.995878,1,1
1,162,23827.599942,1,1
1,152,23828.149977,1,1
1,171,23828.780302,1,1
1,134,23829.24945,1,1
1,167,23829.865604,1,1
1,196,23830.606224,1,1
1,151,23831.197183,1,1
1,151,23831.759807,1,1
1,140,23832.295529,1,1
1,151,23832.853516,1,1
1,177,23833.519003,1,1
1,192,23839.066638,1,0
1,177,23839.755493,1,1
1,156,23840.340751,1,1
1,180,23841.013148,1,1
1,178,23841.674238,1,1
1,171,23842.319627,1,1
1,176,23842.945111,1,1
1,159,23843.533154,1,1
1,169,23844.171165,1,1
1,152,23844.747189,1,1
1,164,23845.371895,1,1
1,140,23845.885533,1,1
1,147,23846.434752,1,1
1,183,23851.598477,1,1
1,142,23852.131466,1,1
1,151,23852.68072,1,1
1,183,23853.354714,1,0
1,182,23854.036082,1,1
1,122,23854.501049,1,1
1,188,23855.180926,1,0
1,176,23855.803653,1,1
1,136,23856.289356,1,1
1,183,23856.988254,1,0
1,164,23857.598237,1,1
1,167,23858.227451,1,1
1,149,23863.538575,1,1
1,150,23864.123443,1,1
1,155,23864.725176,1,1
1,149,23865.259045,1,1
1,183,23865.946707,1,0
1,165,23866.543093,1,1
1,161,23867.13943,1,1
1,153,23867.71618,1,1
1,170,23868.361098,1,0
1,141,23868.878567,1,1
1,153,23869.426878,1,1
0,113,23869.841946,0,0
1,203,23870.618703,1,0
1,178,23875.985108,1,0
1,191,23876.684911,1,1
