# {"t_start": 1615914645.452079, "env_id": null} 
r,l,t,ereward,max_reward,max_time,arena,reward_woD,len_real,min_value,max_value,mean_value,value,max_value_error
2.996,136,71947.836579,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0248.yaml,0,0,0,0,0,0.0,0.0
2.996,142,71952.782672,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0032.yaml,2.996000051498413,283,0,0,0,3.271123,0.0
2.996,146,71957.804568,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0099.yaml,2.996000051498413,291,0,0,0,3.5040503,0.0
2.996,413,71975.652724,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0600.yaml,2.996000051498413,826,0,0,0,3.1201293,0.0
2.996,305,71986.122236,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0426.yaml,2.996000051498413,609,0,0,0,3.070281,0.0
2.996,99,71989.406857,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0869.yaml,2.996000051498413,197,0,0,0,3.085483,0.0
2.996,150,71994.417965,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0397.yaml,2.996000051498413,299,0,0,0,3.0332856,0.0
2.996,114,71998.405156,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0486.yaml,2.996000051498413,227,0,0,0,3.2641642,0.0
2.996,107,72002.187507,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0915.yaml,2.996000051498413,214,0,0,0,3.00605,0.0
2.996,263,72015.24564,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0319.yaml,2.996000051498413,526,0,0,0,3.279721,0.0
2.996,111,72018.988871,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0281.yaml,2.996000051498413,221,0,0,0,2.7051625,0.0
2.996,97,72022.263938,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0753.yaml,2.996000051498413,193,0,0,0,3.203832,0.0
2.996,110,72025.952844,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0737.yaml,2.996000051498413,220,0,0,0,3.1347063,0.0
2.996,176,72031.854819,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0578.yaml,2.996000051498413,352,0,0,0,3.0634568,0.0
2.996,123,72036.127093,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0915.yaml,2.996000051498413,246,0,0,0,3.3273227,0.0
2.996,140,72040.95307,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0310.yaml,2.996000051498413,279,0,0,0,3.2402914,0.0
2.996,111,72048.320974,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0241.yaml,2.996000051498413,222,0,0,0,3.451412,0.0
2.996,121,72052.461363,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0861.yaml,2.996000051498413,241,0,0,0,2.9350128,0.0
2.996,162,72058.08185,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0220.yaml,2.996000051498413,323,0,0,0,3.0452983,0.0
0.0,501,72075.424318,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0741.yaml,0,1001,0,0,0,3.0634952,0.0
2.996,160,72080.660955,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0074.yaml,0,0,0,0,0,0.0,0.0
0.0,501,72101.269812,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0408.yaml,0,1001,0,0,0,1.9499087,0.0
2.996,239,72109.331208,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0802.yaml,2.996000051498413,477,0,0,0,2.8909812,0.0
2.996,313,72123.186258,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0970.yaml,2.996000051498413,625,0,0,0,2.871844,0.0
2.996,201,72129.153948,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0554.yaml,2.996000051498413,401,0,0,0,2.7811482,0.0
2.996,111,72132.345124,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0979.yaml,0,0,0,0,0,0.0,0.0
2.996,117,72136.152716,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0286.yaml,2.996000051498413,233,0,0,0,2.91107,0.0
2.996,151,72140.908873,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0406.yaml,2.996000051498413,302,0,0,0,3.2163782,0.0
2.996,110,72144.174627,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0873.yaml,0,0,0,0,0,0.0,0.0
0.0,501,72164.775975,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0921.yaml,0,1001,0,0,0,2.6850708,0.0
2.996,155,72170.061695,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0010.yaml,2.996000051498413,310,0,0,0,3.0907729,0.0
2.996,140,72174.261681,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0805.yaml,0,0,0,0,0,0.0,0.0
2.996,160,72179.641918,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0685.yaml,2.996000051498413,319,0,0,0,2.753425,0.0
0.0,501,72199.788095,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0584.yaml,0,1001,0,0,0,2.518062,0.0
2.996,111,72203.125211,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0918.yaml,2.996000051498413,222,0,0,0,3.2484083,0.0
2.996,150,72208.217345,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0757.yaml,2.996000051498413,300,0,0,0,3.0736544,0.0
2.996,122,72212.185584,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0259.yaml,2.996000051498413,243,0,0,0,3.4190202,0.0
2.996,123,72216.310511,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0507.yaml,2.996000051498413,246,0,0,0,3.2961643,0.0
2.996,179,72222.176322,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0440.yaml,2.996000051498413,357,0,0,0,3.13225,0.0
2.996,155,72227.40127,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0295.yaml,2.996000051498413,310,0,0,0,3.074119,0.0
2.996,126,72235.158417,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0910.yaml,2.996000051498413,252,0,0,0,3.3671684,0.0
0.0,501,72252.609956,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0979.yaml,0,1001,0,0,0,2.852148,0.0
2.996,181,72259.01141,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0216.yaml,2.996000051498413,361,0,0,0,3.1347013,0.0
2.996,159,72264.432512,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0320.yaml,2.996000051498413,317,0,0,0,2.934019,0.0
2.996,86,72270.930885,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0975.yaml,2.996000051498413,171,0,0,0,3.32723,0.0
2.996,111,72274.818622,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0765.yaml,2.996000051498413,222,0,0,0,3.2381291,0.0
0.0,501,72292.099257,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0479.yaml,0,1001,0,0,0,2.2875786,0.0
2.996,101,72295.676821,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0794.yaml,2.996000051498413,202,0,0,0,3.3710356,0.0
2.996,127,72300.000501,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0306.yaml,2.996000051498413,254,0,0,0,3.169942,0.0
2.996,177,72309.454377,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0416.yaml,2.996000051498413,353,0,0,0,2.7340481,0.0
0.0,501,72326.849789,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0142.yaml,0,1001,0,0,0,2.853858,0.0
2.996,95,72330.239313,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0825.yaml,2.996000051498413,189,0,0,0,2.885228,0.0
2.996,99,72333.631696,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0193.yaml,2.996000051498413,198,0,0,0,3.1985419,0.0
2.996,189,72339.980355,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0970.yaml,2.996000051498413,377,0,0,0,3.1165822,0.0
2.996,122,72347.814115,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0500.yaml,2.996000051498413,244,0,0,0,3.259873,0.0
2.996,113,72351.453882,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0448.yaml,2.996000051498413,226,0,0,0,3.1459236,0.0
2.996,114,72354.976354,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0931.yaml,2.996000051498413,227,0,0,0,3.0272682,0.0
2.996,131,72359.247344,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0767.yaml,2.996000051498413,262,0,0,0,3.091698,0.0
2.996,116,72363.228845,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0305.yaml,2.996000051498413,232,0,0,0,3.2562408,0.0
0.0,501,72383.215654,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0992.yaml,0,1001,0,0,0,1.9001087,0.0
2.996,160,72388.787451,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0111.yaml,2.996000051498413,319,0,0,0,2.910228,0.0
2.996,122,72392.887568,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0608.yaml,2.996000051498413,244,0,0,0,3.4198132,0.0
2.996,188,72399.438998,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0757.yaml,2.996000051498413,376,0,0,0,3.3616602,0.0
2.996,89,72402.40293,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0550.yaml,2.996000051498413,177,0,0,0,3.3318753,0.0
0.0,501,72423.417059,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0044.yaml,0,1001,0,0,0,2.2666612,0.0
2.996,193,72430.023567,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0804.yaml,2.996000051498413,386,0,0,0,3.3858502,0.0
2.996,125,72434.24438,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0203.yaml,2.996000051498413,250,0,0,0,3.1392412,0.0
2.996,174,72439.994436,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0283.yaml,2.996000051498413,347,0,0,0,3.0737832,0.0
2.996,133,72444.535713,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0564.yaml,2.996000051498413,265,0,0,0,3.107897,0.0
2.996,109,72448.224678,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0621.yaml,2.996000051498413,217,0,0,0,2.8581119,0.0
2.996,136,72452.988072,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0940.yaml,2.996000051498413,271,0,0,0,3.3759897,0.0
2.996,115,72460.749535,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0239.yaml,2.996000051498413,229,0,0,0,3.0636559,0.0
2.996,118,72464.916211,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0193.yaml,2.996000051498413,236,0,0,0,3.1204543,0.0
2.996,124,72469.299049,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0008.yaml,2.996000051498413,247,0,0,0,3.2123554,0.0
2.996,101,72472.868616,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0625.yaml,2.996000051498413,201,0,0,0,3.0863924,0.0
2.996,182,72478.879148,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0131.yaml,2.996000051498413,363,0,0,0,3.3450534,0.0
2.996,99,72481.912792,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0934.yaml,0,0,0,0,0,0.0,0.0
2.996,91,72484.927746,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0976.yaml,2.996000051498413,181,0,0,0,3.205324,0.0
2.996,95,72487.979089,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0976.yaml,0,0,0,0,0,0.0,0.0
2.996,123,72495.881114,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0924.yaml,0,0,0,0,0,0.0,0.0
2.996,125,72499.898225,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0453.yaml,0,0,0,0,0,0.0,0.0
2.996,205,72506.839025,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0117.yaml,2.996000051498413,409,0,0,0,3.003799,0.0
2.996,147,72511.815857,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0681.yaml,2.996000051498413,294,0,0,0,3.0732043,0.0
2.996,135,72516.355773,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0457.yaml,2.996000051498413,270,0,0,0,2.8825755,0.0
2.996,126,72520.766832,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0925.yaml,2.996000051498413,251,0,0,0,3.1415818,0.0
2.996,123,72525.137682,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0808.yaml,2.996000051498413,246,0,0,0,3.2584128,0.0
2.996,311,72539.387546,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0607.yaml,2.996000051498413,622,0,0,0,3.009293,0.0
2.996,89,72542.227583,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0214.yaml,0,0,0,0,0,0.0,0.0
2.996,133,72546.837182,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0596.yaml,2.996000051498413,265,0,0,0,3.1289525,0.0
2.996,177,72552.787604,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0153.yaml,0,0,0,0,0,0.0,0.0
2.996,108,72556.56658,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0304.yaml,2.996000051498413,215,0,0,0,3.3881288,0.0
2.996,87,72559.483511,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0550.yaml,2.996000051498413,173,0,0,0,3.158007,0.0
2.996,114,72563.064323,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0141.yaml,0,0,0,0,0,0.0,0.0
2.996,107,72570.567117,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0012.yaml,2.996000051498413,214,0,0,0,3.2905014,0.0
2.996,255,72578.604504,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0939.yaml,2.996000051498413,510,0,0,0,3.2832334,0.0
2.996,185,72584.767532,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0719.yaml,2.996000051498413,370,0,0,0,3.2190428,0.0
2.996,122,72589.051177,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0455.yaml,2.996000051498413,243,0,0,0,3.1015813,0.0
2.996,242,72597.525917,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0352.yaml,2.996000051498413,483,0,0,0,2.7226455,0.0
2.996,145,72602.510674,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0896.yaml,2.996000051498413,290,0,0,0,3.156849,0.0
2.996,116,72610.217393,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0660.yaml,2.996000051498413,232,0,0,0,2.8216348,0.0
2.996,107,72613.978136,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0660.yaml,2.996000051498413,214,0,0,0,3.1665087,0.0
2.996,342,72626.091523,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0385.yaml,2.996000051498413,684,0,0,0,2.5733008,0.0
2.996,142,72631.099343,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0248.yaml,2.996000051498413,284,0,0,0,3.0656176,0.0
2.996,341,72646.447486,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0826.yaml,2.996000051498413,682,0,0,0,3.2835875,0.0
2.996,112,72650.395919,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0641.yaml,2.996000051498413,223,0,0,0,3.0253594,0.0
2.996,116,72654.478949,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0918.yaml,2.996000051498413,231,0,0,0,2.980729,0.0
2.996,109,72658.314933,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0708.yaml,2.996000051498413,218,0,0,0,3.3715286,0.0
2.996,140,72663.095095,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0008.yaml,2.996000051498413,279,0,0,0,3.105858,0.0
2.996,127,72667.566416,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0139.yaml,2.996000051498413,254,0,0,0,3.3523073,0.0
2.996,133,72671.910523,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0713.yaml,0,0,0,0,0,0.0,0.0
2.996,88,72674.849372,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0759.yaml,2.996000051498413,175,0,0,0,3.3529823,0.0
2.996,96,72677.835383,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0282.yaml,2.996000051498413,191,0,0,0,2.8746266,0.0
2.996,127,72685.462748,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0045.yaml,2.996000051498413,253,0,0,0,3.136991,0.0
2.996,143,72690.336056,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0161.yaml,2.996000051498413,286,0,0,0,2.7784889,0.0
2.996,151,72695.109316,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0569.yaml,2.996000051498413,301,0,0,0,2.9066868,0.0
2.996,155,72700.412315,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0971.yaml,2.996000051498413,310,0,0,0,3.1338427,0.0
2.996,127,72704.660675,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0927.yaml,2.996000051498413,253,0,0,0,3.3418114,0.0
2.996,146,72709.437831,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0099.yaml,2.996000051498413,292,0,0,0,3.2069812,0.0
2.996,114,72713.381472,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0080.yaml,2.996000051498413,228,0,0,0,3.1284297,0.0
0.0,501,72733.792947,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0813.yaml,0,1001,0,0,0,2.6105824,0.0
2.996,148,72738.506801,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0755.yaml,2.996000051498413,295,0,0,0,2.8473916,0.0
