# {"t_start": 1615914645.6066875, "env_id": null} 
r,l,t,ereward,max_reward,max_time,arena,reward_woD,len_real,min_value,max_value,mean_value,value,max_value_error
2.996,174,69172.905139,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0167.yaml,2.996000051498413,348,0,0,0,3.0397682,0.0
2.996,140,69177.852383,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0633.yaml,2.996000051498413,280,0,0,0,3.1068945,0.0
0.0,501,69198.677351,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0696.yaml,0,1001,0,0,0,2.8254125,0.0
0.0,501,69215.585036,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0074.yaml,0,1001,0,0,0,1.8164369,0.0
0.0,501,69236.107214,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0723.yaml,0,1001,0,0,0,1.9613647,0.0
2.996,312,69247.038467,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0818.yaml,2.996000051498413,623,0,0,0,2.7204936,0.0
2.996,212,69254.361143,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0498.yaml,2.996000051498413,423,0,0,0,3.1715531,0.0
2.996,340,69266.292738,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0795.yaml,2.996000051498413,680,0,0,0,3.1989958,0.0
2.996,252,69278.76153,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0865.yaml,2.996000051498413,504,0,0,0,3.2963834,0.0
0.0,501,69295.777149,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0060.yaml,0,1001,0,0,0,2.2383065,0.0
0.0,501,69315.714702,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0176.yaml,0,1001,0,0,0,2.8478627,0.0
2.996,194,69322.299783,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0311.yaml,0,0,0,0,0,0.0,0.0
2.996,165,69327.901661,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0746.yaml,2.996000051498413,329,0,0,0,2.7989907,0.0
2.996,265,69336.70283,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0965.yaml,0,0,0,0,0,0.0,0.0
0.0,501,69357.854336,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0154.yaml,0,1001,0,0,0,2.5188243,0.0
2.996,131,69362.45706,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0642.yaml,2.996000051498413,262,0,0,0,3.3008142,0.0
2.996,99,69365.614684,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0904.yaml,0,0,0,0,0,0.0,0.0
2.996,116,69369.536212,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0074.yaml,2.996000051498413,232,0,0,0,3.0858715,0.0
2.996,148,69374.754252,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0527.yaml,2.996000051498413,295,0,0,0,3.2829814,0.0
2.996,297,69388.708559,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0867.yaml,2.996000051498413,593,0,0,0,3.133363,0.0
0.0,501,69406.058881,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0124.yaml,0,1001,0,0,0,2.3579657,0.0
2.996,114,69410.078179,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0706.yaml,2.996000051498413,227,0,0,0,2.8106463,0.0
0.0,501,69430.424933,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0524.yaml,0,1001,0,0,0,2.2105012,0.0
2.996,99,69433.943681,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0078.yaml,2.996000051498413,198,0,0,0,3.0083375,0.0
0.0,501,69450.55739,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0766.yaml,0,1001,0,0,0,1.467048,0.0
0.0,501,69471.896876,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0776.yaml,0,1001,0,0,0,2.1476696,0.0
2.996,175,69477.999249,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0566.yaml,2.996000051498413,350,0,0,0,2.9299383,0.0
2.996,106,69481.554469,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0230.yaml,2.996000051498413,212,0,0,0,2.8036237,0.0
2.996,246,69489.887322,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0325.yaml,2.996000051498413,492,0,0,0,2.999229,0.0
2.996,182,69496.274509,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0300.yaml,2.996000051498413,364,0,0,0,2.980967,0.0
2.996,254,69508.545725,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0022.yaml,2.996000051498413,508,0,0,0,3.0470564,0.0
2.996,129,69513.052479,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0326.yaml,2.996000051498413,257,0,0,0,2.922605,0.0
0.0,501,69530.295903,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0909.yaml,0,1001,0,0,0,2.8643887,0.0
0.0,501,69551.087922,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0836.yaml,0,1001,0,0,0,2.798846,0.0
0.0,501,69568.095964,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0852.yaml,0,1001,0,0,0,1.8565805,0.0
2.996,388,69584.235575,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0359.yaml,0,0,0,0,0,0.0,0.0
2.996,134,69588.873061,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0961.yaml,2.996000051498413,267,0,0,0,3.0537732,0.0
2.996,294,69598.196068,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0251.yaml,0,0,0,0,0,0.0,0.0
0.0,501,69618.78283,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0186.yaml,0,1001,0,0,0,1.9109188,0.0
2.996,208,69626.035106,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0584.yaml,2.996000051498413,415,0,0,0,2.8252192,0.0
2.996,294,69635.436177,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0541.yaml,0,0,0,0,0,0.0,0.0
2.996,437,69653.908024,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0908.yaml,2.996000051498413,873,0,0,0,2.9973545,0.0
2.996,113,69657.442922,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0635.yaml,2.996000051498413,226,0,0,0,3.137659,0.0
2.996,191,69664.13268,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0066.yaml,2.996000051498413,381,0,0,0,3.3286505,0.0
2.996,261,69673.139379,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0367.yaml,2.996000051498413,521,0,0,0,3.133715,0.0
2.996,174,69678.985445,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0247.yaml,2.996000051498413,348,0,0,0,3.0894566,0.0
2.996,450,69697.791732,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0314.yaml,2.996000051498413,900,0,0,0,3.1177628,0.0
2.996,485,69714.727418,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0141.yaml,2.996000051498413,970,0,0,0,2.966784,0.0
2.996,239,69726.581617,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0176.yaml,2.996000051498413,478,0,0,0,2.829898,0.0
2.996,158,69731.858771,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0905.yaml,2.996000051498413,316,0,0,0,3.1440058,0.0
2.996,289,69741.810324,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0804.yaml,2.996000051498413,577,0,0,0,3.1291173,0.0
2.996,117,69745.913393,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0426.yaml,2.996000051498413,234,0,0,0,2.7700093,0.0
2.996,233,69754.150577,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0201.yaml,2.996000051498413,465,0,0,0,3.1621768,0.0
0.0,501,69775.507369,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0010.yaml,0,1001,0,0,0,2.1221464,0.0
2.996,228,69782.98422,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0097.yaml,0,0,0,0,0,0.0,0.0
2.996,191,69789.25809,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0345.yaml,0,0,0,0,0,0.0,0.0
2.996,163,69795.039542,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0999.yaml,2.996000051498413,325,0,0,0,3.1694982,0.0
0.0,501,69815.551664,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0811.yaml,0,1001,0,0,0,1.6322577,0.0
2.996,165,69821.08343,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0126.yaml,2.996000051498413,329,0,0,0,2.8967693,0.0
2.996,165,69826.306881,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0186.yaml,0,0,0,0,0,0.0,0.0
2.996,243,69834.513107,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0581.yaml,2.996000051498413,485,0,0,0,2.7505958,0.0
2.996,398,69851.751708,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0821.yaml,2.996000051498413,796,0,0,0,3.0573459,0.0
2.996,402,69864.798613,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0276.yaml,2.996000051498413,803,0,0,0,2.775038,0.0
2.996,155,69870.23028,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0589.yaml,2.996000051498413,310,0,0,0,3.105237,0.0
2.996,100,69877.309391,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0812.yaml,2.996000051498413,200,0,0,0,3.2246897,0.0
2.996,501,69894.171482,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0052.yaml,2.996000051498413,1001,0,0,0,2.9989753,0.0
0.0,501,69914.08567,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0684.yaml,0,1001,0,0,0,2.118925,0.0
2.996,250,69922.959266,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0884.yaml,2.996000051498413,500,0,0,0,2.9320676,0.0
0.0,501,69940.23775,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0438.yaml,0,1001,0,0,0,1.801025,0.0
2.996,356,69955.569852,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0129.yaml,2.996000051498413,712,0,0,0,3.0772164,0.0
2.996,139,69960.255147,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0572.yaml,2.996000051498413,278,0,0,0,3.167385,0.0
2.996,126,69964.433701,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0278.yaml,2.996000051498413,252,0,0,0,3.3192077,0.0
2.996,140,69968.97322,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0776.yaml,2.996000051498413,279,0,0,0,3.0371702,0.0
2.996,144,69973.814013,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0308.yaml,2.996000051498413,287,0,0,0,3.1304073,0.0
2.996,123,69977.918425,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0548.yaml,2.996000051498413,246,0,0,0,3.304387,0.0
2.996,274,69991.083261,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0314.yaml,2.996000051498413,547,0,0,0,3.1802921,0.0
0.0,501,70008.429924,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0110.yaml,0,1001,0,0,0,2.7816143,0.0
2.996,172,70014.403694,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0877.yaml,2.996000051498413,344,0,0,0,3.1670992,0.0
2.996,295,70027.481717,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0700.yaml,2.996000051498413,590,0,0,0,2.6765633,0.0
2.996,194,70034.092229,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0453.yaml,2.996000051498413,387,0,0,0,2.8469489,0.0
2.996,131,70038.565159,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0753.yaml,2.996000051498413,261,0,0,0,3.068365,0.0
2.996,135,70043.034158,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0969.yaml,2.996000051498413,270,0,0,0,3.0645723,0.0
2.996,164,70048.736113,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0130.yaml,2.996000051498413,328,0,0,0,2.851344,0.0
0.0,501,70070.721694,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0901.yaml,0,1001,0,0,0,2.8946567,0.0
2.996,105,70074.258471,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0523.yaml,2.996000051498413,210,0,0,0,3.211597,0.0
2.996,136,70078.823849,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0068.yaml,2.996000051498413,272,0,0,0,2.821314,0.0
2.996,195,70085.593264,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0761.yaml,2.996000051498413,390,0,0,0,2.9519286,0.0
0.0,501,70106.866092,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0363.yaml,0,1001,0,0,0,2.135572,0.0
2.996,147,70112.026583,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0944.yaml,2.996000051498413,294,0,0,0,3.0373368,0.0
2.996,164,70117.412098,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0411.yaml,2.996000051498413,327,0,0,0,3.263223,0.0
2.996,158,70122.401771,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0233.yaml,2.996000051498413,315,0,0,0,3.1989799,0.0
2.996,371,70134.863977,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0321.yaml,2.996000051498413,742,0,0,0,3.0262096,0.0
2.996,172,70143.840683,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0849.yaml,0,0,0,0,0,0.0,0.0
2.996,106,70147.110543,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0218.yaml,0,0,0,0,0,0.0,0.0
2.996,163,70152.799445,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0004.yaml,2.996000051498413,326,0,0,0,3.132679,0.0
2.996,195,70159.518164,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0112.yaml,2.996000051498413,389,0,0,0,3.2898912,0.0
2.996,199,70166.308419,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0783.yaml,2.996000051498413,397,0,0,0,2.9946482,0.0
2.996,107,70170.10244,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0654.yaml,2.996000051498413,214,0,0,0,2.834909,0.0
0.0,501,70190.535256,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0680.yaml,0,1001,0,0,0,2.3292925,0.0
2.996,123,70194.7045,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0128.yaml,2.996000051498413,246,0,0,0,3.0037727,0.0
2.996,126,70199.085979,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0847.yaml,2.996000051498413,252,0,0,0,2.9617233,0.0
2.996,296,70209.114167,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0983.yaml,2.996000051498413,592,0,0,0,2.893492,0.0
2.996,394,70226.014338,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0515.yaml,2.996000051498413,787,0,0,0,3.0102887,0.0
2.996,466,70242.149667,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0351.yaml,2.996000051498413,931,0,0,0,2.7356353,0.0
2.996,152,70247.458856,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0813.yaml,2.996000051498413,304,0,0,0,3.2269964,0.0
0.0,501,70268.353741,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0329.yaml,0,1001,0,0,0,1.9612643,0.0
2.996,134,70272.728573,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0463.yaml,2.996000051498413,267,0,0,0,3.0098717,0.0
2.996,154,70278.180835,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0677.yaml,2.996000051498413,308,0,0,0,3.461059,0.0
2.996,190,70284.680023,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0945.yaml,2.996000051498413,379,0,0,0,3.12703,0.0
2.996,160,70293.692665,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0219.yaml,2.996000051498413,319,0,0,0,3.2660177,0.0
0.0,501,70311.021762,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0599.yaml,0,1001,0,0,0,2.9313996,0.0
2.996,107,70314.654094,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0953.yaml,2.996000051498413,213,0,0,0,3.315508,0.0
2.996,207,70321.705166,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0130.yaml,2.996000051498413,414,0,0,0,3.201503,0.0
2.996,166,70331.030374,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0940.yaml,2.996000051498413,331,0,0,0,3.1519973,0.0
2.996,177,70337.256807,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0259.yaml,2.996000051498413,354,0,0,0,2.9982848,0.0
0.0,501,70354.030673,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0772.yaml,0,1001,0,0,0,2.2402656,0.0
2.996,199,70360.59917,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0029.yaml,0,0,0,0,0,0.0,0.0
0.0,501,70381.017713,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0798.yaml,0,1001,0,0,0,2.9073608,0.0
2.996,126,70385.274819,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0922.yaml,0,0,0,0,0,0.0,0.0
2.996,142,70390.08685,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0002.yaml,2.996000051498413,283,0,0,0,3.110789,0.0
0.0,501,70410.034623,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0061.yaml,0,1001,0,0,0,2.1464827,0.0
0.0,501,70427.153199,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0005.yaml,0,1001,0,0,0,2.5156584,0.0
0.0,501,70447.76169,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0364.yaml,0,1001,0,0,0,1.788366,0.0
2.996,114,70451.782257,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0611.yaml,2.996000051498413,228,0,0,0,3.3039663,0.0
2.996,135,70456.275745,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0647.yaml,2.996000051498413,270,0,0,0,3.0685008,0.0
