# {"t_start": 1615914645.449975, "env_id": null} 
r,l,t,ereward,max_reward,max_time,arena,reward_woD,len_real,min_value,max_value,mean_value,value,max_value_error
0.0,501,67563.548129,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0459.yaml,0,1001,0,0,0,1.9402195,0.0
2.996,145,67568.246855,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0822.yaml,2.996000051498413,289,0,0,0,2.491178,0.0
2.996,322,67579.121828,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0701.yaml,2.996000051498413,644,0,0,0,3.4963567,0.0
2.996,348,67590.786151,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0922.yaml,0,0,0,0,0,0.0,0.0
2.996,103,67598.04687,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0134.yaml,2.996000051498413,206,0,0,0,2.8820724,0.0
2.996,277,67607.472959,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0667.yaml,2.996000051498413,553,0,0,0,3.3534317,0.0
2.996,203,67614.251755,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0357.yaml,2.996000051498413,406,0,0,0,3.091027,0.0
2.996,101,67617.563625,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0733.yaml,2.996000051498413,202,0,0,0,3.216176,0.0
2.996,252,67625.835558,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0506.yaml,2.996000051498413,503,0,0,0,3.3022118,0.0
2.996,163,67634.949376,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0390.yaml,2.996000051498413,325,0,0,0,2.9193115,0.0
0.0,501,67651.832189,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0502.yaml,0,1001,0,0,0,2.2785754,0.0
0.0,501,67672.39193,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0577.yaml,0,1001,0,0,0,2.06972,0.0
2.996,413,67686.775133,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0843.yaml,2.996000051498413,825,0,0,0,3.1618154,0.0
0.0,501,67703.457894,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0925.yaml,0,1001,0,0,0,2.53216,0.0
2.996,405,67720.52032,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0427.yaml,2.996000051498413,810,0,0,0,3.1840477,0.0
2.996,153,67725.502133,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0143.yaml,2.996000051498413,306,0,0,0,3.3141994,0.0
2.996,131,67729.660424,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0522.yaml,2.996000051498413,261,0,0,0,2.9823482,0.0
0.0,501,67749.974762,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0808.yaml,0,1001,0,0,0,1.5537891,0.0
0.0,501,67767.195494,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0596.yaml,0,1001,0,0,0,1.5232995,0.0
2.996,179,67772.808982,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0081.yaml,2.996000051498413,358,0,0,0,3.1124723,0.0
2.996,331,67786.855168,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0765.yaml,0,0,0,0,0,0.0,0.0
0.0,501,67804.048308,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0452.yaml,0,1001,0,0,0,1.7347711,0.0
2.996,108,67807.640143,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0756.yaml,2.996000051498413,215,0,0,0,3.3175125,0.0
2.996,341,67822.99543,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0279.yaml,2.996000051498413,682,0,0,0,2.859895,0.0
2.996,201,67830.029993,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0036.yaml,2.996000051498413,401,0,0,0,2.6841786,0.0
2.996,108,67833.323107,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0678.yaml,0,0,0,0,0,0.0,0.0
2.996,131,67837.266876,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0767.yaml,0,0,0,0,0,0.0,0.0
0.0,501,67858.056217,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0835.yaml,0,1001,0,0,0,1.2826784,0.0
0.0,501,67875.009187,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0453.yaml,0,1001,0,0,0,1.7069255,0.0
2.996,175,67880.724554,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0244.yaml,2.996000051498413,350,0,0,0,3.2459295,0.0
2.996,214,67887.902856,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0403.yaml,2.996000051498413,427,0,0,0,3.0647318,0.0
2.996,409,67905.412981,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0322.yaml,2.996000051498413,817,0,0,0,3.0420318,0.0
2.996,219,67912.775458,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0033.yaml,2.996000051498413,438,0,0,0,3.104563,0.0
0.0,501,67932.550158,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0570.yaml,0,1001,0,0,0,1.7256027,0.0
2.996,238,67940.186171,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0061.yaml,2.996000051498413,476,0,0,0,3.13094,0.0
0.0,501,67956.724447,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0229.yaml,0,1001,0,0,0,2.4529524,0.0
2.996,94,67959.962179,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0798.yaml,2.996000051498413,188,0,0,0,2.928298,0.0
2.996,158,67969.17794,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0259.yaml,2.996000051498413,316,0,0,0,3.297,0.0
2.996,90,67972.246934,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0194.yaml,2.996000051498413,179,0,0,0,3.1437638,0.0
2.996,101,67975.409732,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0124.yaml,0,0,0,0,0,0.0,0.0
2.996,236,67983.336318,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0302.yaml,2.996000051498413,472,0,0,0,3.224252,0.0
0.0,501,68000.840055,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0170.yaml,0,1001,0,0,0,2.5775862,0.0
2.996,363,68016.299091,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0522.yaml,2.996000051498413,725,0,0,0,2.8645718,0.0
0.0,501,68033.48594,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0693.yaml,0,1001,0,0,0,1.5383887,0.0
0.0,501,68052.518263,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0972.yaml,0,1001,0,0,0,1.9380622,0.0
2.996,114,68056.223563,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0079.yaml,0,0,0,0,0,0.0,0.0
2.996,272,68065.411728,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0982.yaml,2.996000051498413,543,0,0,0,3.068059,0.0
0.0,501,68085.8494,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0806.yaml,0,1001,0,0,0,1.534812,0.0
2.996,112,68089.615105,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0784.yaml,0,0,0,0,0,0.0,0.0
2.996,156,68094.985091,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0124.yaml,2.996000051498413,311,0,0,0,3.0783455,0.0
2.996,147,68100.073076,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0932.yaml,2.996000051498413,294,0,0,0,3.2697606,0.0
2.996,157,68105.429923,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0930.yaml,2.996000051498413,314,0,0,0,3.1809733,0.0
0.0,501,68126.689854,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0492.yaml,0,1001,0,0,0,2.597115,0.0
2.996,379,68139.387884,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0884.yaml,2.996000051498413,757,0,0,0,3.282838,0.0
2.996,462,68158.221605,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0100.yaml,2.996000051498413,924,0,0,0,3.104093,0.0
2.996,150,68163.457539,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0206.yaml,2.996000051498413,300,0,0,0,3.3224766,0.0
0.0,501,68180.66252,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0299.yaml,0,1001,0,0,0,2.107814,0.0
0.0,501,68199.920692,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0103.yaml,0,1001,0,0,0,1.738246,0.0
2.996,185,68205.427254,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0291.yaml,0,0,0,0,0,0.0,0.0
2.996,277,68214.740074,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0788.yaml,2.996000051498413,553,0,0,0,3.2110822,0.0
2.996,214,68221.80433,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0590.yaml,0,0,0,0,0,0.0,0.0
2.996,124,68229.445751,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0040.yaml,2.996000051498413,248,0,0,0,2.9139075,0.0
2.996,491,68245.845643,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0491.yaml,2.996000051498413,982,0,0,0,2.9244847,0.0
2.996,394,68260.740681,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0471.yaml,2.996000051498413,788,0,0,0,2.7578468,0.0
0.0,501,68281.838629,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0776.yaml,0,1001,0,0,0,2.7975569,0.0
2.996,462,68296.478087,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0257.yaml,0,0,0,0,0,0.0,0.0
2.996,107,68303.792743,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0980.yaml,2.996000051498413,213,0,0,0,3.2290916,0.0
2.996,326,68315.100634,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0250.yaml,2.996000051498413,652,0,0,0,2.7529132,0.0
2.996,431,68329.46463,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0852.yaml,2.996000051498413,862,0,0,0,2.9737217,0.0
2.996,217,68340.576895,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0247.yaml,2.996000051498413,433,0,0,0,2.9778368,0.0
2.996,164,68346.3536,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0682.yaml,2.996000051498413,328,0,0,0,3.0176303,0.0
0.0,501,68363.551521,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0071.yaml,0,1001,0,0,0,2.6222286,0.0
2.996,409,68380.809631,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0489.yaml,2.996000051498413,817,0,0,0,2.9463742,0.0
2.996,139,68385.375382,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0429.yaml,2.996000051498413,277,0,0,0,3.5430565,0.0
0.0,501,68402.450494,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0865.yaml,0,1001,0,0,0,1.7480359,0.0
0.0,501,68423.193592,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0595.yaml,0,1001,0,0,0,1.8567733,0.0
2.996,431,68436.468633,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0541.yaml,0,0,0,0,0,0.0,0.0
0.0,501,68457.572165,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0372.yaml,0,1001,0,0,0,2.9390924,0.0
2.996,115,68461.649392,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0562.yaml,2.996000051498413,230,0,0,0,3.2087734,0.0
2.996,131,68466.273718,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0018.yaml,2.996000051498413,261,0,0,0,3.1195362,0.0
2.996,90,68469.276157,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0376.yaml,0,0,0,0,0,0.0,0.0
2.996,174,68475.421277,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0481.yaml,2.996000051498413,347,0,0,0,2.9916744,0.0
2.996,348,68491.261448,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0672.yaml,2.996000051498413,696,0,0,0,2.9303377,0.0
2.996,272,68500.417347,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0542.yaml,2.996000051498413,543,0,0,0,2.8669593,0.0
2.996,141,68505.088006,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0539.yaml,2.996000051498413,282,0,0,0,3.3000593,0.0
2.996,129,68509.272726,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0484.yaml,2.996000051498413,257,0,0,0,2.7526848,0.0
2.996,231,68516.935868,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0316.yaml,2.996000051498413,461,0,0,0,3.4368355,0.0
2.996,113,68520.896756,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0723.yaml,2.996000051498413,225,0,0,0,3.0375168,0.0
2.996,139,68529.252338,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0118.yaml,2.996000051498413,278,0,0,0,3.0253751,0.0
2.996,182,68535.606235,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0265.yaml,2.996000051498413,364,0,0,0,3.3204832,0.0
2.996,118,68539.798634,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0382.yaml,2.996000051498413,236,0,0,0,2.9143307,0.0
0.0,501,68557.331,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0791.yaml,0,1001,0,0,0,1.6749314,0.0
2.996,169,68566.613268,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0127.yaml,2.996000051498413,337,0,0,0,3.2806315,0.0
2.996,338,68577.347579,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0579.yaml,2.996000051498413,675,0,0,0,3.1719823,0.0
2.996,270,68585.96172,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0148.yaml,2.996000051498413,540,0,0,0,3.1145167,0.0
2.996,187,68591.88477,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0600.yaml,2.996000051498413,373,0,0,0,3.4880867,0.0
2.996,468,68611.226554,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0451.yaml,2.996000051498413,936,0,0,0,3.2546191,0.0
2.996,106,68614.773149,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0617.yaml,2.996000051498413,212,0,0,0,3.223666,0.0
2.996,121,68618.768194,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0650.yaml,2.996000051498413,241,0,0,0,2.8824086,0.0
2.996,210,68625.882175,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0176.yaml,2.996000051498413,420,0,0,0,3.2023647,0.0
2.996,266,68634.98865,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0407.yaml,2.996000051498413,531,0,0,0,3.2576637,0.0
2.996,375,68651.605865,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0836.yaml,2.996000051498413,749,0,0,0,3.2931163,0.0
2.996,268,68660.602068,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0617.yaml,2.996000051498413,535,0,0,0,3.3212063,0.0
2.996,148,68665.592516,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0725.yaml,2.996000051498413,295,0,0,0,3.3089197,0.0
2.996,130,68669.879118,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0707.yaml,2.996000051498413,260,0,0,0,3.190214,0.0
2.996,234,68681.363097,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0667.yaml,2.996000051498413,468,0,0,0,3.462224,0.0
2.996,98,68684.679205,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0747.yaml,2.996000051498413,196,0,0,0,3.266406,0.0
2.996,108,68688.373914,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0450.yaml,2.996000051498413,216,0,0,0,2.9997876,0.0
2.996,154,68693.741178,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0094.yaml,2.996000051498413,308,0,0,0,3.2952526,0.0
2.996,107,68697.161854,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0199.yaml,0,0,0,0,0,0.0,0.0
2.996,137,68701.700459,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0017.yaml,2.996000051498413,274,0,0,0,3.3084917,0.0
2.996,108,68705.216495,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0867.yaml,2.996000051498413,215,0,0,0,3.0455523,0.0
2.996,160,68714.506846,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0923.yaml,2.996000051498413,319,0,0,0,3.3479123,0.0
2.996,305,68725.214421,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0039.yaml,2.996000051498413,609,0,0,0,2.8935437,0.0
2.996,117,68729.202909,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0291.yaml,2.996000051498413,233,0,0,0,3.1404436,0.0
2.996,120,68733.372484,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0565.yaml,2.996000051498413,239,0,0,0,3.020827,0.0
2.996,124,68737.701781,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0557.yaml,2.996000051498413,248,0,0,0,3.2413316,0.0
2.996,101,68740.965639,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0049.yaml,2.996000051498413,202,0,0,0,3.0944004,0.0
2.996,119,68744.917364,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0730.yaml,2.996000051498413,238,0,0,0,3.0441344,0.0
2.996,307,68759.068077,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0349.yaml,2.996000051498413,613,0,0,0,3.3182878,0.0
0.0,501,68776.354034,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0988.yaml,0,1001,0,0,0,2.5407052,0.0
2.996,235,68784.622509,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0462.yaml,2.996000051498413,469,0,0,0,3.04167,0.0
2.996,456,68803.802695,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0767.yaml,2.996000051498413,912,0,0,0,3.3228292,0.0
2.996,169,68809.470754,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0980.yaml,0,0,0,0,0,0.0,0.0
0.0,501,68829.006098,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0576.yaml,0,1001,0,0,0,2.118814,0.0
