# {"t_start": 1615914645.4871826, "env_id": null} 
r,l,t,ereward,max_reward,max_time,arena,reward_woD,len_real,min_value,max_value,mean_value,value,max_value_error
0.0,501,67123.86414,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0147.yaml,0,1001,0,0,0,2.8341773,0.0
0.0,501,67141.260096,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0244.yaml,0,1001,0,0,0,3.2033808,0.0
2.996,436,67159.394725,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0996.yaml,2.996000051498413,872,0,0,0,2.9042737,0.0
2.996,410,67172.480189,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0423.yaml,2.996000051498413,820,0,0,0,3.4193065,0.0
2.996,213,67179.587728,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0711.yaml,2.996000051498413,425,0,0,0,3.3058717,0.0
2.996,156,67184.486597,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0968.yaml,2.996000051498413,312,0,0,0,3.0681782,0.0
2.996,488,67203.685708,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0499.yaml,2.996000051498413,975,0,0,0,3.4208312,0.0
0.0,501,67220.067684,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0494.yaml,0,1001,0,0,0,1.6503232,0.0
0.0,501,67240.471305,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0836.yaml,0,1001,0,0,0,3.5586102,0.0
0.0,501,67257.255583,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0293.yaml,0,1001,0,0,0,1.1387025,0.0
0.0,501,67276.920799,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0740.yaml,0,1001,0,0,0,1.8668352,0.0
0.0,501,67293.758082,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0494.yaml,0,1001,0,0,0,1.6860813,0.0
2.996,223,67304.787742,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0086.yaml,2.996000051498413,446,0,0,0,3.347348,0.0
2.996,294,67314.596613,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0278.yaml,2.996000051498413,588,0,0,0,3.4623547,0.0
2.996,273,67323.982233,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0904.yaml,2.996000051498413,546,0,0,0,2.959988,0.0
0.0,501,67344.843313,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0753.yaml,0,1001,0,0,0,1.8411255,0.0
0.0,501,67361.956624,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0886.yaml,0,1001,0,0,0,1.5328566,0.0
0.0,501,67382.205303,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0403.yaml,0,1001,0,0,0,2.294354,0.0
0.0,501,67399.26919,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0797.yaml,0,1001,0,0,0,1.3371247,0.0
2.996,146,67404.258731,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0009.yaml,2.996000051498413,291,0,0,0,3.0543787,0.0
2.996,429,67422.883832,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0618.yaml,2.996000051498413,858,0,0,0,3.103454,0.0
2.996,204,67429.115764,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0122.yaml,0,0,0,0,0,0.0,0.0
2.996,440,67443.591938,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0293.yaml,0,0,0,0,0,0.0,0.0
2.996,388,67460.236786,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0504.yaml,2.996000051498413,775,0,0,0,3.143868,0.0
2.996,110,67464.003318,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0374.yaml,2.996000051498413,219,0,0,0,3.3142262,0.0
2.996,101,67467.506768,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0297.yaml,2.996000051498413,202,0,0,0,2.9545112,0.0
2.996,121,67471.582335,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0253.yaml,2.996000051498413,241,0,0,0,3.125248,0.0
2.996,290,67481.691114,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0647.yaml,2.996000051498413,580,0,0,0,3.3070061,0.0
2.996,180,67491.624152,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0029.yaml,2.996000051498413,359,0,0,0,2.92624,0.0
2.996,145,67496.739365,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0941.yaml,2.996000051498413,290,0,0,0,3.1608431,0.0
2.996,151,67501.787636,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0484.yaml,2.996000051498413,302,0,0,0,3.3605654,0.0
2.996,490,67517.528334,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0824.yaml,2.996000051498413,979,0,0,0,2.9643745,0.0
0.0,501,67537.900202,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0571.yaml,0,1001,0,0,0,2.2107127,0.0
0.0,501,67554.002159,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0978.yaml,0,1001,0,0,0,2.2461233,0.0
2.996,99,67560.929061,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0040.yaml,2.996000051498413,197,0,0,0,3.2732375,0.0
2.996,227,67568.269814,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0811.yaml,2.996000051498413,453,0,0,0,3.332955,0.0
2.996,205,67575.04831,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0476.yaml,2.996000051498413,410,0,0,0,3.0984797,0.0
2.996,116,67579.126278,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0635.yaml,2.996000051498413,232,0,0,0,2.6547935,0.0
2.996,298,67589.116346,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0057.yaml,2.996000051498413,596,0,0,0,3.14831,0.0
0.0,501,67609.915751,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0728.yaml,0,1001,0,0,0,1.6194624,0.0
2.996,291,67619.405647,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0690.yaml,2.996000051498413,581,0,0,0,3.15981,0.0
0.0,501,67639.784879,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0949.yaml,0,1001,0,0,0,1.742042,0.0
2.996,121,67643.744337,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0046.yaml,2.996000051498413,242,0,0,0,3.4364579,0.0
0.0,501,67660.791738,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0720.yaml,0,1001,0,0,0,1.2367084,0.0
2.996,267,67673.47234,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0562.yaml,2.996000051498413,533,0,0,0,2.754688,0.0
2.996,174,67679.482649,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0837.yaml,2.996000051498413,348,0,0,0,3.0042632,0.0
2.996,122,67683.768406,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0726.yaml,2.996000051498413,243,0,0,0,2.8806734,0.0
0.0,501,67700.603936,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0226.yaml,0,1001,0,0,0,1.8581473,0.0
0.0,501,67720.856715,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0754.yaml,0,1001,0,0,0,3.024654,0.0
2.996,110,67724.432266,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0508.yaml,2.996000051498413,220,0,0,0,3.242688,0.0
2.996,435,67738.325927,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0104.yaml,2.996000051498413,870,0,0,0,2.9210982,0.0
2.996,181,67748.253755,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0821.yaml,2.996000051498413,362,0,0,0,2.8320315,0.0
2.996,424,67763.20656,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0279.yaml,2.996000051498413,847,0,0,0,2.896295,0.0
2.996,290,67772.301525,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0402.yaml,0,0,0,0,0,0.0,0.0
0.0,501,67792.104894,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0268.yaml,0,1001,0,0,0,1.4338771,0.0
2.996,233,67800.233428,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0211.yaml,2.996000051498413,466,0,0,0,3.2350245,0.0
0.0,501,67820.850553,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0570.yaml,0,1001,0,0,0,2.8595734,0.0
2.996,346,67832.630526,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0097.yaml,2.996000051498413,691,0,0,0,3.1221166,0.0
2.996,223,67839.538631,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0784.yaml,0,0,0,0,0,0.0,0.0
0.0,501,67860.329378,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0631.yaml,0,1001,0,0,0,1.6607846,0.0
2.996,477,67876.428655,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0249.yaml,2.996000051498413,953,0,0,0,3.3693016,0.0
2.996,278,67885.6576,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0060.yaml,2.996000051498413,556,0,0,0,3.0755873,0.0
2.996,98,67888.944253,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0534.yaml,2.996000051498413,196,0,0,0,3.2820492,0.0
0.0,501,67909.55491,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0037.yaml,0,1001,0,0,0,2.7579565,0.0
2.996,301,67919.380509,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0461.yaml,2.996000051498413,602,0,0,0,3.3189082,0.0
2.996,424,67936.515647,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0053.yaml,0,0,0,0,0,0.0,0.0
2.996,481,67952.45823,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0155.yaml,2.996000051498413,961,0,0,0,3.0378208,0.0
2.996,174,67958.181851,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0400.yaml,0,0,0,0,0,0.0,0.0
0.0,501,67978.72002,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0220.yaml,0,1001,0,0,0,2.595544,0.0
2.996,312,67989.584363,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0098.yaml,2.996000051498413,623,0,0,0,2.916093,0.0
0.0,501,68010.278083,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0186.yaml,0,1001,0,0,0,1.9214588,0.0
0.0,501,68027.260602,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0106.yaml,0,1001,0,0,0,1.502392,0.0
2.996,167,68032.890619,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0723.yaml,2.996000051498413,333,0,0,0,3.1134627,0.0
2.996,333,68046.530048,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0649.yaml,2.996000051498413,665,0,0,0,3.1106327,0.0
2.996,126,68050.509791,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0320.yaml,2.996000051498413,251,0,0,0,3.0709627,0.0
2.996,174,68056.229452,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0838.yaml,2.996000051498413,347,0,0,0,3.2799907,0.0
2.996,95,68059.405221,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0698.yaml,2.996000051498413,190,0,0,0,2.6579409,0.0
2.996,134,68063.989763,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0312.yaml,2.996000051498413,268,0,0,0,3.2350523,0.0
2.996,291,68073.48665,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0756.yaml,2.996000051498413,581,0,0,0,3.0094154,0.0
0.0,501,68094.274456,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0906.yaml,0,1001,0,0,0,2.699785,0.0
2.996,188,68100.76992,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0364.yaml,2.996000051498413,376,0,0,0,3.229813,0.0
2.996,165,68106.439925,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0862.yaml,2.996000051498413,330,0,0,0,2.902831,0.0
2.996,138,68111.294005,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0376.yaml,2.996000051498413,276,0,0,0,2.859404,0.0
2.996,100,68118.463977,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0926.yaml,2.996000051498413,200,0,0,0,3.2547607,0.0
0.0,501,68135.81656,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0420.yaml,0,1001,0,0,0,2.2914183,0.0
2.996,223,68143.117233,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0205.yaml,2.996000051498413,445,0,0,0,3.054047,0.0
2.996,262,68155.218046,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0013.yaml,2.996000051498413,524,0,0,0,2.996042,0.0
2.996,218,68162.697346,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0505.yaml,2.996000051498413,436,0,0,0,3.0862675,0.0
2.996,132,68167.353659,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0413.yaml,2.996000051498413,264,0,0,0,2.6109939,0.0
2.996,152,68172.672568,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0746.yaml,2.996000051498413,304,0,0,0,2.9475253,0.0
0.0,501,68192.227158,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0301.yaml,0,1001,0,0,0,2.0621383,0.0
2.996,178,68197.98343,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0845.yaml,2.996000051498413,355,0,0,0,3.073089,0.0
2.996,118,68201.609259,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0147.yaml,2.996000051498413,235,0,0,0,3.180877,0.0
2.996,333,68212.22723,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0829.yaml,2.996000051498413,665,0,0,0,3.2076423,0.0
2.996,103,68215.821902,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0623.yaml,2.996000051498413,205,0,0,0,3.3790882,0.0
0.0,501,68235.808233,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0526.yaml,0,1001,0,0,0,2.0168347,0.0
0.0,501,68253.032882,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0396.yaml,0,1001,0,0,0,2.8218007,0.0
2.996,146,68259.115596,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0781.yaml,2.996000051498413,292,0,0,0,3.1401525,0.0
0.0,501,68280.425661,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0778.yaml,0,1001,0,0,0,1.9184895,0.0
2.996,333,68290.90998,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0358.yaml,0,0,0,0,0,0.0,0.0
2.996,123,68294.90591,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0689.yaml,2.996000051498413,245,0,0,0,3.0267327,0.0
2.996,145,68303.402843,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0761.yaml,2.996000051498413,290,0,0,0,3.0597043,0.0
2.996,262,68312.551301,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0589.yaml,2.996000051498413,523,0,0,0,3.1012452,0.0
2.996,147,68317.544043,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0575.yaml,2.996000051498413,293,0,0,0,2.9990237,0.0
2.996,424,68331.626517,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0234.yaml,0,0,0,0,0,0.0,0.0
2.996,371,68348.257173,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0883.yaml,2.996000051498413,742,0,0,0,3.0303938,0.0
2.996,408,68362.280768,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0618.yaml,2.996000051498413,816,0,0,0,3.0373034,0.0
2.996,160,68367.694049,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0647.yaml,2.996000051498413,320,0,0,0,3.046991,0.0
2.996,110,68371.423197,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0647.yaml,2.996000051498413,220,0,0,0,3.055097,0.0
2.996,230,68382.570687,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0968.yaml,2.996000051498413,460,0,0,0,2.9711676,0.0
2.996,190,68388.857777,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0473.yaml,2.996000051498413,380,0,0,0,2.9671004,0.0
2.996,110,68392.465469,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0183.yaml,0,0,0,0,0,0.0,0.0
2.996,240,68400.802494,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0799.yaml,2.996000051498413,479,0,0,0,2.9082966,0.0
2.996,112,68404.75413,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0468.yaml,2.996000051498413,224,0,0,0,3.134233,0.0
2.996,371,68421.196135,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0299.yaml,2.996000051498413,742,0,0,0,3.2480645,0.0
2.996,142,68425.402236,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0789.yaml,2.996000051498413,283,0,0,0,3.1171956,0.0
2.996,424,68438.79353,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0820.yaml,2.996000051498413,847,0,0,0,2.873389,0.0
0.0,501,68460.033956,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0904.yaml,0,1001,0,0,0,2.942803,0.0
0.0,501,68477.566741,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0148.yaml,0,1001,0,0,0,2.6542966,0.0
2.996,236,68485.897184,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0577.yaml,2.996000051498413,472,0,0,0,3.2304661,0.0
2.996,149,68494.575714,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0235.yaml,2.996000051498413,298,0,0,0,3.0157306,0.0
2.996,138,68499.213103,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0730.yaml,2.996000051498413,275,0,0,0,3.0232525,0.0
2.996,355,68510.834258,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0142.yaml,2.996000051498413,709,0,0,0,3.2176206,0.0
2.996,144,68515.664245,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0826.yaml,2.996000051498413,288,0,0,0,3.2049577,0.0
2.996,159,68521.187281,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0776.yaml,2.996000051498413,317,0,0,0,2.8600385,0.0
2.996,350,68536.910811,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0127.yaml,2.996000051498413,699,0,0,0,2.9662156,0.0
0.0,501,68554.564611,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0388.yaml,0,1001,0,0,0,2.7594066,0.0
