# {"t_start": 1615914645.4620314, "env_id": null} 
r,l,t,ereward,max_reward,max_time,arena,reward_woD,len_real,min_value,max_value,mean_value,value,max_value_error
2.996,157,72670.983977,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0707.yaml,2.996000051498413,314,0,0,0,3.4189086,0.0
2.996,428,72688.460245,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0590.yaml,2.996000051498413,856,0,0,0,3.1306512,0.0
2.996,118,72692.25561,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0350.yaml,0,0,0,0,0,0.0,0.0
2.996,142,72696.891568,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0355.yaml,2.996000051498413,283,0,0,0,3.2123253,0.0
2.996,114,72700.852751,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0354.yaml,2.996000051498413,228,0,0,0,3.154523,0.0
2.996,127,72705.08061,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0374.yaml,2.996000051498413,254,0,0,0,3.0118241,0.0
2.996,116,72708.840265,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0938.yaml,2.996000051498413,231,0,0,0,3.1193807,0.0
2.996,139,72713.651465,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0869.yaml,2.996000051498413,277,0,0,0,3.2663982,0.0
2.996,141,72722.010236,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0103.yaml,0,0,0,0,0,0.0,0.0
2.996,229,72729.727391,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0063.yaml,2.996000051498413,457,0,0,0,3.2642775,0.0
2.996,115,72733.541856,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0635.yaml,2.996000051498413,230,0,0,0,3.0202055,0.0
2.996,251,72741.712618,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0027.yaml,2.996000051498413,501,0,0,0,3.020092,0.0
2.996,125,72745.927119,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0293.yaml,2.996000051498413,250,0,0,0,3.211547,0.0
2.996,111,72749.82498,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0984.yaml,2.996000051498413,222,0,0,0,3.206118,0.0
2.996,179,72759.558536,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0933.yaml,2.996000051498413,358,0,0,0,3.0380802,0.0
2.996,156,72765.006424,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0807.yaml,2.996000051498413,311,0,0,0,3.4638464,0.0
2.996,118,72768.909021,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0068.yaml,2.996000051498413,235,0,0,0,3.1335356,0.0
0.0,501,72786.426862,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0511.yaml,0,1001,0,0,0,2.271141,0.0
2.996,135,72791.175548,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0649.yaml,2.996000051498413,270,0,0,0,3.210618,0.0
2.996,201,72801.340807,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0133.yaml,2.996000051498413,401,0,0,0,3.0411613,0.0
2.996,263,72809.875799,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0486.yaml,2.996000051498413,526,0,0,0,3.0459518,0.0
2.996,121,72813.868219,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0815.yaml,2.996000051498413,241,0,0,0,2.9192965,0.0
2.996,139,72818.687057,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0260.yaml,2.996000051498413,277,0,0,0,3.0836592,0.0
0.0,501,72839.652634,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0697.yaml,0,1001,0,0,0,2.4017847,0.0
2.996,109,72843.295063,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0983.yaml,2.996000051498413,218,0,0,0,3.19898,0.0
0.0,501,72860.734888,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0602.yaml,0,1001,0,0,0,2.9751594,0.0
2.996,228,72872.423951,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0587.yaml,2.996000051498413,455,0,0,0,3.413135,0.0
2.996,98,72875.732836,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0051.yaml,2.996000051498413,196,0,0,0,3.2976434,0.0
2.996,334,72887.283574,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0875.yaml,2.996000051498413,667,0,0,0,3.0922453,0.0
0.0,501,72904.53667,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0307.yaml,0,1001,0,0,0,2.7559643,0.0
2.996,101,72911.597106,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0994.yaml,2.996000051498413,201,0,0,0,3.3229556,0.0
2.996,127,72915.931817,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0939.yaml,2.996000051498413,253,0,0,0,3.2300773,0.0
2.996,96,72919.186229,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0671.yaml,2.996000051498413,191,0,0,0,3.342401,0.0
2.996,211,72926.379506,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0350.yaml,2.996000051498413,422,0,0,0,2.9811437,0.0
2.996,114,72930.199928,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0685.yaml,0,0,0,0,0,0.0,0.0
2.996,127,72934.662362,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0278.yaml,2.996000051498413,254,0,0,0,3.1514573,0.0
2.996,103,72938.221784,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0880.yaml,2.996000051498413,205,0,0,0,3.2844777,0.0
0.0,501,72958.440639,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0091.yaml,0,1001,0,0,0,2.0003932,0.0
0.0,501,72975.719179,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0727.yaml,0,1001,0,0,0,3.0317814,0.0
2.996,162,72985.12547,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0498.yaml,2.996000051498413,324,0,0,0,3.204552,0.0
2.996,178,72991.320924,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0898.yaml,2.996000051498413,356,0,0,0,2.9234571,0.0
2.996,123,72995.474293,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0183.yaml,2.996000051498413,245,0,0,0,3.2662988,0.0
2.996,131,72999.742434,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0499.yaml,2.996000051498413,261,0,0,0,3.0357096,0.0
2.996,129,73004.276898,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0457.yaml,2.996000051498413,257,0,0,0,3.0314388,0.0
2.996,114,73008.26725,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0536.yaml,2.996000051498413,228,0,0,0,3.3158035,0.0
0.0,501,73029.178291,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0919.yaml,0,1001,0,0,0,2.6841204,0.0
2.996,137,73033.541636,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0354.yaml,2.996000051498413,274,0,0,0,3.0842106,0.0
2.996,113,73037.225642,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0794.yaml,2.996000051498413,226,0,0,0,3.0138755,0.0
2.996,393,73050.476503,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0436.yaml,2.996000051498413,785,0,0,0,3.105655,0.0
2.996,121,73054.745763,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0386.yaml,2.996000051498413,241,0,0,0,2.9918227,0.0
2.996,120,73062.606386,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0197.yaml,2.996000051498413,239,0,0,0,3.133703,0.0
2.996,87,73065.677862,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0606.yaml,2.996000051498413,173,0,0,0,3.0817368,0.0
2.996,187,73072.172541,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0120.yaml,2.996000051498413,373,0,0,0,3.41089,0.0
0.0,501,73089.839086,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0231.yaml,0,1001,0,0,0,2.1880941,0.0
0.0,501,73110.081811,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0769.yaml,0,1001,0,0,0,2.4484122,0.0
2.996,111,73113.640301,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0944.yaml,0,0,0,0,0,0.0,0.0
2.996,121,73117.603538,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0573.yaml,2.996000051498413,242,0,0,0,3.2330663,0.0
2.996,108,73121.342478,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0023.yaml,2.996000051498413,215,0,0,0,3.2108471,0.0
0.0,501,73142.35222,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0556.yaml,0,1001,0,0,0,2.2477212,0.0
2.996,139,73147.235229,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0309.yaml,2.996000051498413,277,0,0,0,3.3101408,0.0
2.996,126,73151.564498,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0730.yaml,2.996000051498413,252,0,0,0,3.086824,0.0
2.996,128,73156.09718,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0223.yaml,2.996000051498413,256,0,0,0,2.559435,0.0
0.0,501,73176.576745,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0479.yaml,0,1001,0,0,0,2.3130965,0.0
2.996,101,73180.048496,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0882.yaml,2.996000051498413,202,0,0,0,3.4546483,0.0
0.0,501,73196.377517,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0970.yaml,0,1001,0,0,0,2.4476464,0.0
2.996,130,73200.821535,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0265.yaml,2.996000051498413,259,0,0,0,3.1228359,0.0
2.996,301,73215.114873,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0650.yaml,2.996000051498413,602,0,0,0,3.0692172,0.0
2.996,421,73229.213617,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0357.yaml,2.996000051498413,842,0,0,0,3.0404212,0.0
2.996,119,73233.307252,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0691.yaml,2.996000051498413,238,0,0,0,3.236516,0.0
2.996,257,73242.397026,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0559.yaml,2.996000051498413,514,0,0,0,3.0983496,0.0
2.996,114,73250.084169,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0808.yaml,2.996000051498413,228,0,0,0,3.2739198,0.0
2.996,140,73254.86777,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0156.yaml,2.996000051498413,279,0,0,0,3.085613,0.0
2.996,263,73263.63048,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0175.yaml,0,0,0,0,0,0.0,0.0
2.996,182,73270.040946,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0966.yaml,2.996000051498413,363,0,0,0,2.8122075,0.0
2.996,117,73273.976155,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0657.yaml,2.996000051498413,233,0,0,0,3.0572703,0.0
2.996,118,73277.689346,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0262.yaml,2.996000051498413,235,0,0,0,3.1564286,0.0
2.996,160,73283.087057,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0952.yaml,2.996000051498413,319,0,0,0,2.8527572,0.0
2.996,428,73300.77067,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0949.yaml,2.996000051498413,856,0,0,0,2.9228623,0.0
2.996,116,73304.625954,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0357.yaml,2.996000051498413,231,0,0,0,3.1860514,0.0
2.996,227,73312.2259,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0178.yaml,2.996000051498413,454,0,0,0,2.9945934,0.0
2.996,152,73317.231966,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0256.yaml,2.996000051498413,304,0,0,0,3.1150765,0.0
2.996,101,73324.159155,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0049.yaml,0,0,0,0,0,0.0,0.0
0.0,501,73341.150852,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0140.yaml,0,1001,0,0,0,2.930999,0.0
2.996,264,73349.344631,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0991.yaml,2.996000051498413,527,0,0,0,2.8739555,0.0
2.996,281,73362.221418,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0138.yaml,2.996000051498413,562,0,0,0,2.8386848,0.0
2.996,124,73366.440384,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0410.yaml,2.996000051498413,247,0,0,0,3.0864902,0.0
0.0,501,73383.339886,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0788.yaml,0,1001,0,0,0,2.3324835,0.0
2.996,170,73389.280965,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0328.yaml,2.996000051498413,340,0,0,0,2.8984854,0.0
2.996,289,73403.116608,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0454.yaml,2.996000051498413,578,0,0,0,2.9153128,0.0
2.996,119,73407.114856,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0723.yaml,2.996000051498413,237,0,0,0,2.8587723,0.0
2.996,173,73412.901781,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0715.yaml,2.996000051498413,345,0,0,0,3.0589783,0.0
2.996,254,73421.271005,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0436.yaml,2.996000051498413,507,0,0,0,2.899166,0.0
2.996,119,73425.015133,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0657.yaml,0,0,0,0,0,0.0,0.0
2.996,172,73431.04242,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0563.yaml,2.996000051498413,344,0,0,0,2.7472558,0.0
2.996,104,73438.367595,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0892.yaml,2.996000051498413,207,0,0,0,3.1895237,0.0
2.996,117,73442.341022,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0795.yaml,2.996000051498413,234,0,0,0,2.913118,0.0
2.996,165,73447.309693,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0605.yaml,2.996000051498413,329,0,0,0,3.040572,0.0
2.996,84,73449.826779,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0229.yaml,2.996000051498413,168,0,0,0,3.1469448,0.0
2.996,152,73455.030498,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0196.yaml,2.996000051498413,303,0,0,0,3.1255133,0.0
2.996,207,73462.255755,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0764.yaml,2.996000051498413,413,0,0,0,2.8544233,0.0
2.996,111,73466.024373,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0539.yaml,2.996000051498413,221,0,0,0,3.134064,0.0
2.996,153,73474.943193,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0862.yaml,2.996000051498413,306,0,0,0,3.1007404,0.0
2.996,115,73478.933435,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0190.yaml,2.996000051498413,229,0,0,0,3.2927155,0.0
2.996,123,73482.754631,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0507.yaml,2.996000051498413,246,0,0,0,3.137007,0.0
2.996,98,73486.135005,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0774.yaml,2.996000051498413,195,0,0,0,3.1560135,0.0
2.996,352,73497.855983,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0393.yaml,2.996000051498413,704,0,0,0,3.112236,0.0
2.996,285,73511.591697,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0803.yaml,2.996000051498413,570,0,0,0,3.134059,0.0
2.996,87,73514.531536,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0889.yaml,2.996000051498413,174,0,0,0,3.1222873,0.0
2.996,131,73518.413549,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0829.yaml,2.996000051498413,261,0,0,0,3.1617546,0.0
2.996,427,73533.103303,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0038.yaml,2.996000051498413,854,0,0,0,3.165708,0.0
2.996,449,73552.196415,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0051.yaml,2.996000051498413,898,0,0,0,2.9645486,0.0
2.996,94,73555.135695,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0808.yaml,2.996000051498413,188,0,0,0,3.3181138,0.0
2.996,132,73559.432417,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0154.yaml,2.996000051498413,263,0,0,0,3.115354,0.0
2.996,98,73562.74667,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0805.yaml,2.996000051498413,196,0,0,0,2.880723,0.0
2.996,167,73568.364674,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0098.yaml,2.996000051498413,334,0,0,0,3.040338,0.0
2.996,132,73572.573063,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0403.yaml,0,0,0,0,0,0.0,0.0
2.996,194,73579.310797,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0480.yaml,2.996000051498413,387,0,0,0,3.0618095,0.0
2.996,448,73598.844766,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0231.yaml,2.996000051498413,895,0,0,0,2.588519,0.0
2.996,146,73604.002313,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0121.yaml,2.996000051498413,291,0,0,0,3.3444638,0.0
2.996,141,73608.663175,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0342.yaml,2.996000051498413,282,0,0,0,3.1383848,0.0
2.996,162,73614.325414,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0852.yaml,2.996000051498413,323,0,0,0,3.2171793,0.0
