# {"t_start": 1615914645.5116541, "env_id": null} 
r,l,t,ereward,max_reward,max_time,arena,reward_woD,len_real,min_value,max_value,mean_value,value,max_value_error
2.996,164,69815.583671,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0414.yaml,2.996000051498413,327,0,0,0,3.2195733,0.0
2.996,180,69821.602071,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0633.yaml,2.996000051498413,360,0,0,0,3.260921,0.0
2.996,441,69839.894217,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0268.yaml,2.996000051498413,881,0,0,0,3.1674457,0.0
2.996,305,69850.299743,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0833.yaml,2.996000051498413,610,0,0,0,3.0031047,0.0
2.996,173,69855.814506,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0518.yaml,0,0,0,0,0,0.0,0.0
2.996,471,69871.691952,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0450.yaml,2.996000051498413,941,0,0,0,2.8607106,0.0
2.996,192,69881.91205,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0096.yaml,2.996000051498413,384,0,0,0,3.39077,0.0
0.0,501,69898.480934,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0130.yaml,0,1001,0,0,0,2.2937622,0.0
0.0,501,69918.863936,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0318.yaml,0,1001,0,0,0,1.9883575,0.0
2.996,132,69923.55535,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0282.yaml,2.996000051498413,263,0,0,0,2.9588401,0.0
2.996,237,69931.666849,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0348.yaml,2.996000051498413,474,0,0,0,3.0379481,0.0
0.0,501,69952.18829,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0731.yaml,0,1001,0,0,0,1.6902425,0.0
0.0,501,69968.7694,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0247.yaml,0,1001,0,0,0,2.306019,0.0
0.0,501,69989.451486,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0516.yaml,0,1001,0,0,0,2.3841708,0.0
2.996,207,69996.758022,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0515.yaml,2.996000051498413,414,0,0,0,3.1787252,0.0
2.996,373,70009.545674,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0594.yaml,2.996000051498413,746,0,0,0,3.0236928,0.0
2.996,187,70016.071047,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0176.yaml,2.996000051498413,374,0,0,0,3.347343,0.0
2.996,283,70028.576573,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0295.yaml,0,0,0,0,0,0.0,0.0
2.996,118,70032.68494,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0691.yaml,2.996000051498413,236,0,0,0,3.1608655,0.0
2.996,151,70037.878657,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0040.yaml,2.996000051498413,302,0,0,0,2.8407168,0.0
0.0,501,70055.054308,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0411.yaml,0,1001,0,0,0,2.2792194,0.0
2.996,107,70059.610386,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0989.yaml,2.996000051498413,214,0,0,0,3.4451258,0.0
2.996,141,70068.198081,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0571.yaml,2.996000051498413,281,0,0,0,2.9576044,0.0
0.0,501,70085.355554,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0903.yaml,0,1001,0,0,0,2.288746,0.0
2.996,147,70090.540811,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0981.yaml,2.996000051498413,293,0,0,0,3.368886,0.0
2.996,228,70098.562867,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0915.yaml,2.996000051498413,456,0,0,0,3.128882,0.0
0.0,501,70119.184836,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0516.yaml,0,1001,0,0,0,2.4943748,0.0
2.996,125,70123.248322,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0861.yaml,2.996000051498413,250,0,0,0,3.23512,0.0
2.996,208,70130.058244,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0842.yaml,2.996000051498413,416,0,0,0,3.1713228,0.0
0.0,501,70150.024625,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0003.yaml,0,1001,0,0,0,2.0996196,0.0
0.0,501,70167.335244,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0098.yaml,0,1001,0,0,0,1.994474,0.0
2.996,146,70172.499837,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0601.yaml,2.996000051498413,291,0,0,0,3.1937795,0.0
0.0,501,70192.836102,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0769.yaml,0,1001,0,0,0,2.2847803,0.0
2.996,133,70197.429772,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0543.yaml,2.996000051498413,266,0,0,0,3.3242595,0.0
2.996,166,70203.067879,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0230.yaml,2.996000051498413,331,0,0,0,3.1566765,0.0
0.0,501,70223.513698,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0081.yaml,0,1001,0,0,0,1.9493119,0.0
2.996,332,70234.996424,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0840.yaml,2.996000051498413,663,0,0,0,3.088862,0.0
2.996,109,70238.815749,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0051.yaml,2.996000051498413,217,0,0,0,2.822673,0.0
2.996,110,70242.631578,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0087.yaml,2.996000051498413,219,0,0,0,3.0464852,0.0
0.0,501,70263.892875,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0170.yaml,0,1001,0,0,0,1.5280061,0.0
2.996,315,70274.25157,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0056.yaml,2.996000051498413,630,0,0,0,2.8998764,0.0
2.996,122,70278.560043,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0162.yaml,2.996000051498413,243,0,0,0,3.2446835,0.0
0.0,501,70299.356916,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0567.yaml,0,1001,0,0,0,2.3158774,0.0
2.996,309,70310.043779,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0551.yaml,2.996000051498413,617,0,0,0,3.060566,0.0
2.996,138,70314.685526,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0937.yaml,2.996000051498413,276,0,0,0,3.1069021,0.0
2.996,119,70318.708451,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0881.yaml,2.996000051498413,237,0,0,0,3.203839,0.0
2.996,140,70323.554179,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0885.yaml,2.996000051498413,280,0,0,0,3.2113805,0.0
2.996,296,70337.46525,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0045.yaml,2.996000051498413,592,0,0,0,2.939224,0.0
2.996,166,70343.072324,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0671.yaml,2.996000051498413,331,0,0,0,2.9662087,0.0
2.996,98,70346.275352,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0754.yaml,2.996000051498413,196,0,0,0,3.37027,0.0
2.996,129,70350.619143,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0925.yaml,2.996000051498413,258,0,0,0,2.9866543,0.0
2.996,141,70355.281283,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0937.yaml,0,0,0,0,0,0.0,0.0
2.996,120,70359.333618,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0607.yaml,2.996000051498413,239,0,0,0,2.954581,0.0
2.996,419,70376.722149,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0865.yaml,2.996000051498413,837,0,0,0,3.3453028,0.0
2.996,279,70386.370273,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0634.yaml,2.996000051498413,557,0,0,0,3.1433523,0.0
2.996,471,70404.812049,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0337.yaml,0,0,0,0,0,0.0,0.0
2.996,106,70408.892661,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0847.yaml,2.996000051498413,211,0,0,0,3.3470943,0.0
2.996,227,70416.336039,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0887.yaml,2.996000051498413,453,0,0,0,2.922379,0.0
2.996,115,70420.288728,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0489.yaml,2.996000051498413,229,0,0,0,3.0141742,0.0
2.996,162,70426.007828,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0508.yaml,2.996000051498413,323,0,0,0,3.2071376,0.0
2.996,125,70430.396428,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0545.yaml,2.996000051498413,249,0,0,0,3.2928407,0.0
2.996,176,70439.842583,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0121.yaml,2.996000051498413,351,0,0,0,3.0010862,0.0
0.0,501,70456.955649,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0271.yaml,0,1001,0,0,0,2.085693,0.0
2.996,194,70463.510057,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0662.yaml,2.996000051498413,388,0,0,0,2.9920416,0.0
2.996,262,70472.419622,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0703.yaml,2.996000051498413,524,0,0,0,2.9149678,0.0
2.996,132,70480.345426,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0244.yaml,0,0,0,0,0,0.0,0.0
2.996,134,70484.763135,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0020.yaml,2.996000051498413,267,0,0,0,3.0296845,0.0
2.996,196,70491.633761,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0521.yaml,2.996000051498413,391,0,0,0,3.0286486,0.0
0.0,501,70508.743637,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0275.yaml,0,1001,0,0,0,2.947818,0.0
2.996,187,70518.632793,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0703.yaml,0,0,0,0,0,0.0,0.0
2.996,448,70533.957346,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0073.yaml,2.996000051498413,896,0,0,0,2.9159167,0.0
2.996,165,70539.756686,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0452.yaml,2.996000051498413,330,0,0,0,2.92733,0.0
2.996,279,70552.606106,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0844.yaml,0,0,0,0,0,0.0,0.0
0.0,501,70568.502747,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0351.yaml,0,1001,0,0,0,2.280636,0.0
2.996,165,70574.203748,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0235.yaml,2.996000051498413,330,0,0,0,2.9556296,0.0
2.996,98,70577.379463,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0284.yaml,2.996000051498413,195,0,0,0,3.3303196,0.0
2.996,96,70580.585926,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0898.yaml,2.996000051498413,191,0,0,0,3.2377496,0.0
2.996,198,70590.780821,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0840.yaml,2.996000051498413,396,0,0,0,3.054914,0.0
2.996,93,70594.039674,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0051.yaml,2.996000051498413,186,0,0,0,3.0720522,0.0
2.996,106,70597.603916,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0443.yaml,0,0,0,0,0,0.0,0.0
2.996,135,70602.419398,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0948.yaml,2.996000051498413,269,0,0,0,3.0966299,0.0
2.996,112,70606.370955,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0216.yaml,2.996000051498413,223,0,0,0,3.3030064,0.0
2.996,122,70610.642479,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0072.yaml,2.996000051498413,244,0,0,0,2.949772,0.0
2.996,435,70629.562511,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0746.yaml,2.996000051498413,869,0,0,0,3.0659568,0.0
2.996,112,70633.493284,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0918.yaml,2.996000051498413,224,0,0,0,3.4080708,0.0
2.996,116,70637.455771,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0875.yaml,2.996000051498413,231,0,0,0,2.9485362,0.0
2.996,117,70641.175879,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0911.yaml,2.996000051498413,234,0,0,0,3.2224348,0.0
2.996,135,70645.436806,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0240.yaml,2.996000051498413,269,0,0,0,3.2098792,0.0
2.996,212,70652.544369,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0397.yaml,2.996000051498413,424,0,0,0,3.4588513,0.0
2.996,303,70666.853231,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0249.yaml,2.996000051498413,606,0,0,0,3.146155,0.0
2.996,233,70675.078913,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0560.yaml,2.996000051498413,465,0,0,0,2.9318092,0.0
0.0,501,70692.210746,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0836.yaml,0,1001,0,0,0,2.9778798,0.0
2.996,163,70697.791433,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0777.yaml,2.996000051498413,326,0,0,0,3.2417045,0.0
0.0,501,70718.423245,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0185.yaml,0,1001,0,0,0,2.57731,0.0
2.996,193,70725.088593,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0652.yaml,2.996000051498413,385,0,0,0,2.9736881,0.0
2.996,112,70728.97684,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0882.yaml,2.996000051498413,224,0,0,0,3.1077995,0.0
2.996,142,70733.851807,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0021.yaml,2.996000051498413,283,0,0,0,3.1776762,0.0
0.0,501,70754.432338,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0732.yaml,0,1001,0,0,0,3.0272212,0.0
2.996,114,70758.136632,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0043.yaml,2.996000051498413,228,0,0,0,3.2239199,0.0
2.996,116,70762.192914,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0687.yaml,2.996000051498413,231,0,0,0,3.039684,0.0
2.996,230,70770.29296,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0280.yaml,2.996000051498413,460,0,0,0,3.025606,0.0
2.996,160,70779.552963,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0871.yaml,2.996000051498413,319,0,0,0,2.7756963,0.0
2.996,113,70783.386516,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0034.yaml,2.996000051498413,225,0,0,0,3.2703695,0.0
2.996,199,70790.337245,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0608.yaml,2.996000051498413,397,0,0,0,2.7977114,0.0
2.996,93,70793.471126,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0668.yaml,0,0,0,0,0,0.0,0.0
2.996,110,70797.409419,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0205.yaml,2.996000051498413,220,0,0,0,3.2342205,0.0
2.996,132,70802.070536,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0803.yaml,2.996000051498413,264,0,0,0,2.8914092,0.0
2.996,322,70813.209703,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0712.yaml,2.996000051498413,644,0,0,0,2.892273,0.0
2.996,201,70823.808959,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0415.yaml,2.996000051498413,402,0,0,0,3.3564289,0.0
2.996,101,70827.307957,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0070.yaml,2.996000051498413,202,0,0,0,3.2950292,0.0
2.996,212,70834.546216,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0147.yaml,2.996000051498413,424,0,0,0,3.1281753,0.0
2.996,489,70855.27437,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0772.yaml,2.996000051498413,977,0,0,0,3.0068617,0.0
0.0,501,70872.606862,0,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0391.yaml,0,1001,0,0,0,1.8735775,0.0
2.996,339,70884.266309,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0267.yaml,2.996000051498413,678,0,0,0,3.1422186,0.0
2.996,116,70888.165702,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0350.yaml,2.996000051498413,231,0,0,0,3.049291,0.0
2.996,320,70902.843897,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0302.yaml,2.996000051498413,639,0,0,0,2.6811943,0.0
2.996,92,70906.056992,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0550.yaml,2.996000051498413,183,0,0,0,3.1668406,0.0
2.996,186,70912.291745,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0236.yaml,2.996000051498413,372,0,0,0,3.1667604,0.0
2.996,163,70917.482924,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0680.yaml,2.996000051498413,325,0,0,0,2.9963994,0.0
2.996,396,70934.034139,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0410.yaml,2.996000051498413,792,0,0,0,2.932891,0.0
2.996,200,70940.721958,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0341.yaml,2.996000051498413,400,0,0,0,3.3710575,0.0
2.996,147,70945.698632,2.996000051498413,3,1000,/workspace7/Unity3D/gabriele/Animal-AI/models_arenas/arenas_paper/box_reason_1/c2_0660.yaml,2.996000051498413,293,0,0,0,3.334055,0.0
